gaps	p_ruls	g_ruls
12.751939272562026	30.75193468161831	17.999995409056282
27.271393124000838	106.27139791621445	79.00000479221362
-71.49869555299313	34.50130738389032	106.00000293688345
-20.659938953000335	89.34006131868594	110.00000027168628
23.429742270795884	38.429746734700615	15.00000446390473
-43.51904757768256	111.48095262856845	155.000000206251
21.56720144073455	27.567203533375903	6.000002092641353
-47.3211642441303	42.678844726541314	90.00000897067162
23.644918391084275	34.64491304221545	10.999994651131175
12.272678249753369	91.27268322319347	79.0000049734401
33.98857885971245	39.98857589272575	5.999997033013301
21.502418184548958	94.50242445995175	73.0000062754028
7.286759653097903	37.286761768335936	30.000002115238033
22.228535170560264	33.22853389651098	10.999998725950718
1.3935199980960533	38.39351386857132	36.999993870475265
17.46100092856372	84.46100229337463	67.00000136481091
-37.61226077793896	30.387732925643206	67.99999370358216
33.56546173690785	132.56545676588064	98.99999502897279
16.24410914112042	38.244110620147325	22.000001479026906
28.247040460665005	82.24704649784857	54.00000603718357
-43.02828338183494	53.97171116992814	96.99999455176308
28.480225116639218	38.480228601074344	10.000003484435126
-19.805845009656252	122.19415650053082	142.00000151018708
-36.10252803537938	40.89746512200756	76.99999315738694
-44.44360971982704	43.556391423609	88.00000114343604
-60.05590402924989	102.9440866924248	162.9999907216747
-12.981984378968917	113.01802055243903	126.00000493140794
7.829517055850999	145.82950985859046	137.99999280273946
7.466548846904971	90.4665427660511	82.99999391914614
-44.513536499648495	33.4864702900982	78.00000678974669
-3.9630622061289387	71.0369366424838	74.99999884861273
24.849064781930508	35.849066939618666	11.000002157688158
-5.697697378425289	47.30230162551487	52.99999900394016
-47.272377671915734	125.72762413341727	173.000001805333
37.48065430137896	100.48065126696073	62.99999696558177
-67.10503580068601	32.89497477822468	100.00001057891069
-22.345362013396738	128.6546340940551	150.99999610745184
12.92333575672788	67.9233388317644	55.00000307503652
-9.172550995895108	38.827455466208676	48.000006462103784
-1.77571202081225	35.224292851786146	37.000004872598396
-8.146374428764716	35.85361850609826	43.99999293486297
19.06249798879182	46.062502269884675	27.000004281092856
20.685597778009168	38.685591888811274	17.999994110802106
35.90700370410724	41.90700333339544	5.999999629288197
18.007696797079916	33.00770257414564	15.000005777065724
-59.60294648077894	52.39704867137672	111.99999515215566
-36.09211816799154	94.90788900811359	131.00000717610513
28.789491245487454	41.78948941219309	12.999998166705637
-21.131327272494843	100.86867658575974	122.00000385825459
25.97337329969423	38.97337439329408	13.000001093599849
33.97301182091465	131.9730100811034	97.99999826018876
-12.56179776412057	40.438194675843306	52.999992439963876
-10.595776503199744	41.40421883323694	51.99999533643668
-8.4589060376492	97.54109164260248	105.99999768025168
-24.855588104397867	78.14440422937898	102.99999233377685
-37.38506898298465	114.61493202743657	152.00000101042122
-15.130977309983251	107.86902190966646	122.99999921964971
6.613362948327506	32.61336123547824	25.99999828715073
-35.88320697896185	142.11679410475898	178.00000108372083
-34.56212358365653	38.43787174565739	72.99999532931392
-60.50732563335313	108.49267212806672	168.99999776141985
-6.756557982669648	32.24343861201527	38.999996594684916
3.2813532081447647	42.28135911825376	39.000005910108996
23.29355864450912	37.29355365281208	13.99999500830296
22.766133594386872	33.7661367867272	11.00000319234033
-10.484756832458856	110.51523898953948	120.99999582199834
-44.69753435507698	41.302456552357285	85.99999090743427
-13.205319666313699	42.79467913503146	55.99999880134516
-65.92727515637645	49.072713000030234	114.99998815640669
12.094562710862874	29.094567786288792	17.000005075425918
-38.59867938776898	109.40132891332436	148.00000830109335
-60.03407637626546	43.96592496212975	104.00000133839521
-25.39518084989507	52.60481390726471	77.99999475715978
-0.8188830989070084	85.18111438554553	85.99999748445254
-48.62253645434453	49.37746462598966	98.00000108033419
7.654193306515367	43.65419538462328	36.00000207810791
3.0029723496339784	97.00296790953288	93.9999955598989
4.848847036780882	56.848842678191346	51.999995641410464
-1.2977334007979096	89.70226229500835	90.99999569580626
10.84646352816327	25.84646641791653	15.000002889753262
-36.4394421825713	104.56055109504453	140.99999327761583
25.5333501642736	99.53334235358196	73.99999218930836
5.752042544540473	151.75204621803158	146.0000036734911
21.975821732963368	38.9758206352445	16.999998902281135
-14.189910840301565	32.81009575203748	47.00000659233905
-94.91456701017069	99.08543537688763	194.00000238705832
29.72019616228772	50.72019782211785	21.000001659830133
-28.519587752693354	50.48040837659545	78.9999961292888
22.4665856931216	119.46658884509611	97.00000315197451
27.106479284256437	35.10647934678647	8.000000062530034
17.16596416948289	26.16596792307473	9.000003753591841
10.66680128731798	83.66680166723702	73.00000037991904
-71.45134371691634	111.54866034561084	183.00000406252718
-16.363077829823936	80.63692347842161	97.00000130824554
32.95328473374403	105.95329304171497	73.00000830797094
14.18268874851347	63.18269494441651	49.00000619590304
14.069794856608013	45.06980250391217	31.00000764730416
-17.682532601427226	79.31746828473032	97.00000088615755
32.74171451552033	41.74171904401075	9.000004528490422
37.98808359570083	51.98808489980246	14.00000130410163
27.25386733029302	133.25386371636938	105.99999638607636
68.31516695244298	76.31516644433782	7.99999949189484
22.736470707316357	30.73647120466265	8.000000497346292
-53.92045558174118	52.079548281569856	106.00000386331104
1.6159676847991022	117.61596448520228	115.99999680040318
-17.48228177710351	102.51771822289649	120.0
