gaps	p_ruls	g_ruls
15.338072074757605	87.33807057535248	71.99999850059487
-61.22799826765234	90.77199906007277	151.9999973277251
13.617034757835881	91.6170328393114	77.99999808147552
-17.4536921021959	54.54629956229593	71.99999166449183
8.00390017033564	134.00389558077813	125.9999954104425
11.95457160062864	87.95456728079716	75.99999568016852
7.457628011596995	24.457624708664525	16.99999669706753
19.215349657843063	136.2153510475955	117.00000138975244
-23.628856322274117	147.37114844343665	171.00000476571077
10.16640196165065	38.166407023460636	28.000005061809986
-11.88305897305969	60.116933965137946	71.99999293819764
-82.94977355137283	138.05021922661996	220.9999927779928
-42.801801289898094	133.19819672035862	175.99999801025672
7.507604470698794	88.50760436798723	80.99999989728843
-28.06705700527482	105.93294498790453	134.00000199317935
34.127375650093796	121.12737332106457	86.99999767097077
39.74723080111366	84.74723080111366	45.0
-26.538829566890342	91.4611770040307	118.00000657092104
20.262550628613496	117.26255217427033	97.00000154565683
22.130691061449028	78.13069368405345	56.00000262260443
11.461579216004537	79.46157875049718	67.99999953449264
16.244696092016284	72.24470147747141	56.000005385455125
-56.58084118385207	128.41916371375854	185.0000048976106
-15.916558115635183	123.08344254116216	139.00000065679734
10.895120958587938	33.895123778346175	23.000002819758237
21.14586980630574	23.145864564641215	1.9999947583354754
20.306690840027244	64.30669084002724	44.0
-22.530366731265303	32.46962669167067	54.99999342293597
26.33884938828396	120.33884394073334	93.99999455244938
44.08155134477175	64.08154768520996	19.9999963404382
-50.11347240200314	23.886519845847943	73.99999224785108
-105.17585068377528	129.82414121485235	234.99999189862763
4.664096044701125	99.6640850029413	94.99998895824018
21.57182660645566	109.5718294262139	88.00000281975824
1.258489792958244	85.25848103107586	83.99999123811762
-0.2292386056860778	27.770764782241997	28.000003387928075
4.87971254445074	83.87971502873597	79.00000248428523
13.88807364344541	15.88807298030116	1.9999993368557512
-22.761145592973065	76.2388459773756	98.99999157034867
1.6647299537745823	57.66472189279054	55.999991939015956
-15.388639607594001	42.61135671795503	57.999996325549034
4.068801553854257	55.06879760206638	50.999996048212125
18.222358328486905	38.22235220481198	19.999993876325078
-13.024484500409102	96.97551324873132	109.99999774914042
38.50886229909028	84.5088626419589	46.00000034286862
19.555948081438743	74.55593987559413	54.99999179415539
-36.612917645638476	98.38708948758787	135.00000713322635
-22.53627931860177	48.46373060237889	71.00000992098066
39.7240076840348	104.72401157280396	65.00000388876916
-0.8420179556628113	43.15798234169071	44.00000029735352
-25.565675647050853	49.43431930596694	74.99999495301779
15.88084564488193	78.88084172064109	62.99999607575916
9.580570468237198	137.58057708435305	128.00000661611585
-1.6437577904910938	91.35623146717805	92.99998925766914
42.729469700109604	104.72946862538257	61.99999892527296
30.134136628113623	116.1341330320958	85.99999640398218
62.595120871760855	100.5951234896904	38.00000261792954
19.11354979778568	66.11355114122256	47.00000134343688
-9.820590975321238	131.17941862440088	141.00000959972212
10.185122607667154	26.185116841195622	15.999994233528469
26.355445981542573	42.35544173603955	15.999995754496979
18.59453513475094	23.594539546160746	5.000004411409805
0.29215570211906083	131.29216003231608	131.00000433019702
-64.7940842843488	76.2059157156512	141.0
-31.32632309213298	125.67367740903259	157.00000050116557
18.387220879399365	95.38722175103717	77.00000087163781
32.23350803176379	32.23350803176379	0.0
28.01085456839209	102.01084721715287	73.99999264876078
47.0208709204326	58.020873514426796	11.000002593994196
