gaps	p_ruls	g_ruls
14.568984129555588	36.56899092137547	22.000006791819885
3.6846729021550004	42.684672902155	39.0
6.344138672764586	113.34414118884152	107.00000251607693
41.30719237866714	116.30720024504768	75.00000786638054
-18.472335525316282	130.52766821458306	149.00000373989934
23.628832970008688	101.62882711732263	77.99999414731394
18.67196707375504	112.67197066769444	94.0000035939394
-3.9835084086018924	10.016484035067549	13.999992443669441
14.037299913858988	113.0372872938351	98.99998737997612
-36.51459716777316	125.48540666765624	162.0000038354294
-20.318108637188033	122.68189741413735	143.00000605132539
3.955550731120468	10.955551281470036	7.000000550349569
36.668612477429065	107.66860872154876	70.9999962441197
-3.79165014758388	101.2083491266419	104.99999927422579
21.731424505627956	33.73142373928252	11.999999233654563
-49.5616554980943	110.43832860733437	159.99998410542867
-69.5942172074117	92.4057728789441	161.9999900863558
6.499229545743162	110.49923064686055	104.00000110111739
-65.73539699718665	128.2645975887249	193.99999458591157
5.281799460294195	87.28180538240457	82.00000592211038
13.251103729800832	104.2510991476201	90.99999541781926
4.1758282293754405	15.175826699271397	10.999998469895957
9.901089060248154	35.90108546336546	25.999996403117308
-41.68884667730532	100.31116328146646	142.00000995877178
-18.30909906004706	20.690884907407735	38.999983967454796
-2.8737217083948394	89.12627817107133	91.99999987946617
12.02760658199142	88.0276160525076	76.00000947051618
6.766108654279833	130.76610178782508	123.99999313354525
18.03722400012873	82.0372190551509	63.99999505502217
-4.238302996283949	113.7616836366592	117.99998663294315
0.6185372963183795	6.618541281823099	6.000003985504719
-6.846119076097921	15.153884156307868	22.00000323240579
-27.104599324110865	119.89539600667302	146.9999953307839
-16.059465351154756	109.94053167373141	125.99999702488617
-24.590912436969916	11.409077599192074	35.99999003616199
12.706111979991704	85.70611615456613	73.00000417457443
-20.66934230880122	68.33065784116059	89.0000001499618
8.520865513085738	19.520868107079934	11.000002593994196
-59.950964624099754	91.0490251080256	150.99998973212536
5.046438930092336	15.0464364562755	9.999997526183165
-23.11602673822256	73.88396767045867	96.99999440868123
33.97089797618102	63.97090551616884	30.00000753998782
45.34045528058627	87.34046059136028	42.000005310774014
-7.0522315421967505	52.947782277272665	60.000013819469416
31.189154059242412	116.18915468203454	85.00000062279213
-13.153318870876234	120.84668574324832	134.00000461412455
-23.285814738619194	10.714186222505703	34.0000009611249
30.577708462597286	75.57770269153087	44.99999422893359
2.3775125647997015	26.37751976255197	24.000007197752268
33.8786909220957	119.87869463957378	86.00000371747808
-10.356738682083034	108.64326131791697	119.0
-14.49166858636164	136.50833699797712	151.00000558433877
-13.548135627441297	128.45186325697327	141.99999888441457
-72.73263145525624	103.26737752775273	176.00000898300897
-45.55133272971423	111.44867298770228	157.0000057174165
-9.525186190184144	57.4748189626375	67.00000515282164
28.15275271995634	125.15276388819251	97.00001116823617
1.2493508057079339	9.249355096275877	8.000004290567944
-26.131448956983547	127.86855735063793	154.00000630762148
-32.345532389361665	106.65446990917007	139.00000229853174
-13.015445566953304	37.984554231203674	50.99999979815698
12.426760956342775	45.426758718933456	32.99999776259068
-63.83385862302566	120.16614434438031	184.00000296740598
-1.1833521008525167	44.816640211573315	45.99999231242583
-3.332761129480531	8.66723925122011	12.00000038070064
-12.982973689093654	120.01702588691455	132.9999995760082
0.8460588354630261	46.846060704664694	46.00000186920167
-21.155355011995766	24.84464221972712	45.99999723172289
-4.963894412575939	7.036101362117108	11.999995774693048
37.52838172553541	70.5283812358362	32.999999510300796
0.9714984857836271	15.9715046271034	15.000006141319773
-48.71741001101108	127.28259191957326	176.00000193058435
-3.638247003335806	19.361753822328552	23.000000825664358
-1.944047441841633	87.0559418838489	88.99998932569054
-2.1509151638845196	121.84907235437481	123.99998751825933
-33.729254379895934	129.27075158087916	163.0000059607751
22.049368998206774	47.04936870459872	24.999999706391947
28.479294759296437	102.47929637874341	74.00000161944698
6.491645680470356	84.49165247021705	78.00000678974669
-21.081271335989356	92.91872950592625	114.00000084191561
31.211642188836578	127.21163939933925	95.99999721050267
10.504407047218137	20.504411377944763	10.000004330726625
-54.48674067941681	117.51325446954826	171.99999514896507
-62.50719291318683	103.49279710845417	165.999990021641
-11.658139399255106	103.34186604566355	115.00000544491866
13.253722308280317	83.25371835466206	69.99999604638174
11.550570944927415	105.55057141070023	94.00000046577281
5.677059534539296	61.677054861535254	55.99999532699596
-27.27801088774322	58.72198461200156	85.99999549974478
