gaps	p_ruls	g_ruls
-17.222224815602544	107.77778143193751	125.00000624754006
-41.58557128487996	113.41442883888249	155.00000012376245
-7.645510670683052	67.35447954901719	74.99999021970024
-110.03059810467059	127.96940212215819	238.00000022682877
3.6755005767812747	78.67550954576535	75.00000896898408
-40.34259550443045	110.65738893147301	150.99998443590346
-60.14155072606701	133.85844896901108	193.9999996950781
-62.867482970283476	129.13252622922326	192.00000919950674
-39.05548252069315	118.94450503683771	157.99998755753086
-5.566370672885	88.43363046327124	94.00000113615624
-28.971373614102504	94.02863021599825	123.00000383010075
6.803267904130166	8.803269825607345	2.0000019214771783
-6.371022397673585	91.62897760232642	98.0
-19.79490649862103	106.20508008376402	125.99998658238505
26.576830940214847	110.57683094021485	84.0
-5.413411437599933	7.586591127839796	13.000002565439729
37.22886905283363	97.22886242623841	59.99999337340478
-6.305219255087252	15.694788260297287	22.00000751538454
-7.516261437588184	85.48373984620417	93.00000128379236
-11.863655777744384	11.136345011614424	23.000000789358808
24.036017621164802	67.03601857710669	43.000000955941886
-13.080230530473926	14.919763421771904	27.99999395224583
-1.7415558460951388	101.25845094277304	103.00000678886818
4.698695740665784	40.69869441029013	35.99999866962435
14.476693864806123	80.47669322618492	65.9999993613788
6.6474586202775185	14.647466950903379	8.00000833062586
3.388165203675385	86.38816404995299	82.9999988462776
17.215208371827146	67.21520456967829	49.99999619785115
-74.84161239488063	131.15838832328265	206.00000071816328
-19.158001801267403	9.841991527238235	28.99999332850564
-97.77365807801277	136.2263495572911	234.00000763530386
-3.116382182649886	28.88361244241375	31.999994625063636
5.595357816854289	123.59536113676126	118.00000331990697
-28.21923889755803	117.78075705299418	145.9999959505522
-44.07907694391784	127.92092137590024	171.99999831981808
16.209739137767286	139.20974073591685	123.00000159814957
-193.48081902640592	129.51919235899857	323.0000113854045
-1.2283621109986882	42.771632732975604	43.99999484397429
35.97853306740316	98.97853202796676	62.9999989605636
-52.21832510781928	132.7816710916751	184.99999619949438
20.310218142098677	80.31020880213282	59.99999066003414
-100.44602711506462	133.55396417747448	233.9999912925391
