gaps	p_ruls	g_ruls
28.12488656175799	72.12488776638577	44.00000120462778
25.17885818415553	76.1788568382442	50.99999865408867
23.695099940453133	50.69509874377525	26.999998803322114
-20.308634705765712	99.69137221538566	120.00000692115137
-9.50792046454734	91.4920744772644	100.99999494181174
-4.833540260686192	94.16646353445338	99.00000379513958
6.4918220687590065	77.49183018932627	71.00000812056726
25.81727124376991	80.8172650327798	54.99999378900989
25.019996314505192	80.020001524402	55.00000520989681
11.054026755499734	77.05402361829348	65.99999686279375
-2.6543210842073677	74.34567558256208	76.99999666676945
-27.8104393878821	87.18956274318808	115.00000213107018
-15.591179895260439	99.40882340591995	115.00000330118039
27.16531666345344	58.16530989180171	30.999993228348274
3.4020900920221493	111.40209383859988	108.00000374657773
41.51369380147406	97.51368898012069	55.99999517864663
-2.721694972976479	133.2783131840489	136.00000815702538
2.1466887769630034	134.14669906413872	132.0000102871757
50.940165104058536	135.9401692504687	85.00000414641016
45.427000204580565	101.42700088614674	56.00000068156618
31.972529115076327	49.972527140870795	17.99999802579447
27.769418000285782	146.76941800028578	119.0
48.97654125580203	126.97653869677595	77.99999744097391
14.201981151638165	23.201980422830218	8.999999271192053
27.49584554375025	85.49585370993958	58.00000816618933
19.37991493328161	30.379916549484506	11.000001616202894
41.385222558591664	129.38521551607388	87.99999295748222
1.924975003439016	145.92497081238108	143.99999580894206
10.876632325505994	134.87663945797215	124.00000713246615
17.07539187152298	106.07539806539432	89.00000619387134
22.90939774130058	101.9094058032212	79.00000806192062
31.829523642577726	86.82951886178864	54.999995219210916
22.79793584863836	93.79792836825567	70.99999251961731
17.986448506182228	82.98645043623742	65.00000193005519
25.3923590333076	112.3923647702548	87.0000057369472
-9.32509883422182	127.67490620203964	137.00000503626146
3.9607406312882176	148.96073673542725	144.99999610413903
25.842375425899945	47.84237250840948	21.999997082509537
16.865801840229324	24.865795481375244	7.99999364114592
26.009344577669026	67.00934727416035	41.00000269649132
-12.153102120928253	118.84690445092662	131.00000657185487
-11.772715426066469	103.22728886409783	115.0000042901643
14.982322653831488	142.98233189434438	128.0000092405129
34.61088050176417	103.6108836616269	69.00000315986273
29.56264384879438	140.56264095085723	110.99999710206285
15.463045547531578	22.463044061389127	6.999998513857548
14.568098090899156	151.5680979881876	136.99999989728843
39.23167769668228	94.2316825276555	55.00000483097321
17.270711641259084	152.27072571586547	135.00001407460638
25.82857316706557	36.828572910806145	10.999999743740574
23.358471359080085	101.35846779492445	77.99999643584437
52.515422856130954	172.51541827127906	119.9999954151481
6.705853172779257	93.70584380988342	86.99999063710416
44.89736263835405	131.89736337327932	87.00000073492527
25.159934265895515	80.15992850861545	54.999994242719936
0.8594609306669838	93.85945220520955	92.99999127454257
-0.9744303114431148	87.02557599910449	88.0000063105476
26.25393906063036	66.2539356361182	39.99999657548784
2.776555085204052	51.776550491246155	48.9999954060421
-32.60184833948804	95.39815063871805	127.9999989782061
-1.9974443295820379	127.0025559076903	129.00000023727233
36.823400753877365	94.8233991030416	57.99999834916423
10.938323061664875	127.93833190229572	117.00000884063084
27.010395094629814	55.01040436722133	28.000009272591512
27.491797205864373	142.4917998405406	115.00000263467624
16.62475411427681	103.62475013200262	86.9999960177258
19.898506915241967	111.89850192639739	91.99999501115542
23.48391023687276	126.48390184117835	102.99999160430559
28.72870563958145	128.72871029442047	100.00000465483902
37.79502134479932	100.79501477338752	62.9999934285882
41.667678335880055	76.66768133917458	35.00000300329452
34.5056095838309	79.50561933355823	45.000009749727326
3.6479573562949383	102.64796827542898	99.00001091913404
15.65171838195866	132.65171765224002	116.99999927028136
26.314992787197184	71.31498542243503	44.999992635237845
22.143368927641973	49.143375713631	27.00000678598903
13.64340865358082	99.64339564913053	85.9999869955497
19.193703829342894	39.19370753423095	20.00000370488806
14.686799236662267	32.6867968636962	17.999997627033935
-17.98125446141958	115.01874706726426	133.00000152868384
16.572594783713868	31.57259935981253	15.000004576098661
5.663749415510097	11.663743516493867	5.99999410098377
-44.500420838675325	100.49958904469753	145.00000988337285
-4.739197692430963	99.26080033120454	103.9999980236355
31.19395199905881	87.19395551472269	56.00000351566388
8.867677673216491	33.86767153804894	24.999993864832447
20.448326798675453	88.44831741504544	67.99999061636998
29.919995568091053	173.9199988627015	144.00000329461045
40.07004328868916	81.07004672738054	41.00000343869138
16.46556189276231	67.46556568518025	51.00000379241794
48.518016247058995	129.51801858015514	81.00000233309615
10.715996688666678	24.716000202203702	14.000003513537024
15.630751421942364	82.63074955458168	66.99999813263932
9.679539923291827	19.679547045062577	10.00000712177075
-12.175783465663585	114.82422871271308	127.00001217837666
1.4027485527323051	114.4027476901299	112.9999991373976
1.830373321235129	124.83037660388257	123.00000328264744
20.20587483855661	37.20588122542375	17.000006386867142
7.722332278433498	15.722340609059358	8.00000833062586
4.139074600111144	32.13908136897885	28.000006768867706
