gaps	p_ruls	g_ruls
6.853695171731204	48.853695171731204	42.0
-18.96154203501618	155.03845546712722	173.9999975021434
29.24069102757619	115.24069355148043	86.00000252390424
-0.9923258815991005	18.00766868456114	18.99999456616024
-0.7867481160719763	64.21324921165314	64.99999732772511
5.5257282015737985	41.52572289362348	35.99999469204968
-33.56512225719814	150.43488741703345	184.0000096742316
22.8974855296251	122.89748105927688	99.99999552965178
-3.1208448565630533	144.87915627367596	148.000001130239
-2.4046714792952173	28.595322424179614	30.99999390347483
-0.6032946247210873	130.39669802586238	130.99999265058347
6.8873613634657715	146.8873571414702	139.99999577800443
22.10393966292156	146.1039402857137	124.00000062279213
5.568372125205514	88.56837787674667	83.00000575154115
-7.998868522723313	143.00114282397936	151.00001134670268
7.6169274101617646	108.61693133192671	101.00000392176494
-11.515359567191013	120.48464317462265	132.00000274181366
31.136179645155636	106.13617238083984	74.9999927356842
39.94922533516328	140.94922401340415	100.99999867824087
16.068306202436133	110.06829683769533	93.9999906352592
-18.486896370320153	157.51310034162105	175.9999967119412
-0.5255813105977154	13.474414206372188	13.999995516969904
36.716443147946364	151.71644919388186	115.00000604593549
32.607184384281	114.6071818231153	81.9999974388343
-32.60953136584564	130.39046699725068	162.99999836309632
2.148818179234354	105.14881416368195	102.9999959844476
13.932238662150127	76.93223626258253	62.99999760043241
25.7552240485565	154.75522363877457	128.99999959021807
32.66188366522945	132.66188235440032	99.99999868917087
22.01430444169071	137.01430707636695	115.00000263467624
6.286336858888234	165.28632904829584	158.9999921894076
12.133430878855933	73.13342317243416	60.99999229357823
18.651088637166538	175.65108531039573	156.9999966732292
38.184342562542554	152.18434019491363	113.99999763237108
38.91027859433834	162.91028417782974	124.0000055834914
2.528196448511494	3.5281972882915795	1.0000008397800855
-0.6436726918861382	57.356322060776534	57.99999475266267
-5.844498033993318	168.15550442320819	174.0000024572015
11.403952228688922	66.40395222868892	55.0
14.482680091224609	144.4826843416525	130.00000425042788
20.512431508836755	127.51243906823711	107.00000755940036
17.009231095577633	169.00923348518205	152.00000238960442
-3.2196901713372483	63.78031661465178	67.00000678598903
-5.174284254140872	27.825715745859128	33.0
-4.262187870163075	38.737809673089004	42.99999754325208
-1.8754941895582249	51.124505810441775	53.0
-9.917193374537135	129.08280373424026	138.9999971087774
37.33533598997809	125.3353275169489	87.9999915269708
2.0285966611578488	25.028597462095263	23.000000800937414
-16.706915939946413	66.29307646590382	82.99999240585024
23.95797548541853	97.95797256264692	73.99999707722839
-5.581262324138208	6.418734075563378	11.999996399701587
2.451326915900296	116.45132454827137	113.99999763237108
-0.314703502814325	36.68529907346101	37.000002576275335
-8.246510881212856	141.75348671103674	149.9999975922496
-12.036679307931138	136.9633146429071	148.99999395083825
40.09154171694931	148.09154129457846	107.99999957762915
4.149866610780549	56.14985987796567	51.99999326718512
0.312350420384206	13.312345620296497	12.999995199912291
20.415702981961346	141.41570740439235	121.000004422431
8.649894903264567	73.6499031734094	65.00000827014483
9.194244373203162	88.19425032186493	79.00000594866177
18.657100980681236	103.65709212436909	84.99999114368785
-3.736828206767484	34.26317076049082	37.99999896725831
4.144008339446884	42.14400532604341	37.99999698659653
0.24462919499450209	46.244627033944084	45.99999783894958
-112.46831381136118	133.53169036541212	246.0000041767733
5.995370125364985	97.99537311840947	92.00000299304449
7.8143833266212255	83.814371255639	75.99998792901778
5.0561278068105935	44.05613013990674	39.00000233309615
7.881445304679374	45.88144063728518	37.999995332605806
-39.780828715202574	146.21918151196155	186.00001022716413
-20.629154076090458	115.37084476974687	135.99999884583733
30.973856109033193	135.97385724445283	105.00000113541964
-1.2748839854222638	9.725109252458338	10.999993237880602
6.316082166448382	135.316078457715	128.99999629126663
-0.5797131725574047	44.42028362738412	44.99999679994153
4.959524381661538	120.95952935035666	116.00000496869512
22.602346807669704	115.60233606533885	92.99998925766914
11.162779807549242	50.16278668045493	39.000006872905686
0.8218642942634915	6.821858425498618	5.999994131235127
-43.63434000522196	149.3656525541318	192.99999255935376
11.025058307780284	72.02504739268011	60.99998908489982
1.8144115908758636	8.814409877013077	6.999998286137213
-11.720352123742401	139.27964181913714	150.99999394287954
10.602726227111646	96.60272588190139	85.99999965478975
7.851436617333917	110.85144128556982	103.0000046682359
-26.18886002387913	130.81115199177933	157.00001201565846
7.179427329312773	76.1794310872246	69.00000375791183
43.289521249082156	134.28952226898386	91.0000010199017
44.98631272350488	161.9863056827066	116.9999929592017
-68.1912820577374	130.80872588626073	199.00000794399813
1.9784021204625617	64.97840985286985	63.00000773240728
-1.7644255376976048	120.23556813018558	121.99999366788319
-57.612226298013155	150.3877837104018	208.00001000841496
2.076306881599578	132.0763146591379	130.00000777753831
16.885531477972222	100.88552984541113	83.9999983674389
36.39262560435404	131.39262895784822	95.00000335349418
10.917980112015698	69.9179867631374	59.00000665112171
1.34078424215636	143.34078999708774	142.00000575493138
