gaps	p_ruls	g_ruls
-1.7944380922897096	40.20556190771029	42.0
-42.25865676668215	131.74134073546125	173.9999975021434
0.17846612528296646	86.17846864918721	86.00000252390424
-0.26183376958294957	18.73816079657729	18.99999456616024
-9.114153703651084	55.88584362407403	64.99999732772511
1.3378027147556395	37.33779740680532	35.99999469204968
-51.76382077489271	132.23618889933888	184.0000096742316
-1.5772751585440403	98.42272037110774	99.99999552965178
-29.80167816413163	118.19832296610738	148.000001130239
-5.0949598384443675	25.905034065030463	30.99999390347483
-15.287184068787155	115.71280858179631	130.99999265058347
-10.167565051805298	129.83243072619914	139.99999577800443
-3.9909516275718033	120.00904899522033	124.00000062279213
2.1453983056233596	85.14540405716451	83.00000575154115
-32.9438488744905	118.05616247221218	151.00001134670268
-4.325991185012327	96.67401273675262	101.00000392176494
-27.98502525639401	104.01497748541965	132.00000274181366
10.157609754414665	85.15760249009887	74.9999927356842
7.891835588012299	108.89183426625317	100.99999867824087
8.34831791753109	102.34830855279029	93.9999906352592
-39.15870747618928	136.84128923575193	175.9999967119412
2.009754417330896	16.0097499343008	13.999995516969904
5.132465953173522	120.13247199910901	115.00000604593549
5.630362078114786	87.63035951694908	81.9999974388343
-51.301903448020454	111.69809491507587	162.99999836309632
1.76141500086419	104.76141098531178	102.9999959844476
5.864021281960959	68.86401888239337	62.99999760043241
-4.181015871089301	124.81898371912877	128.99999959021807
2.538456343668173	102.53845503283904	99.99999868917087
-7.535889201923993	107.46411343275224	115.00000263467624
-32.13623265072479	126.86375953868281	158.9999921894076
1.279997747885119	62.27999004146335	60.99999229357823
-32.22430558019573	124.77569109303346	156.9999966732292
-0.7046658448263372	113.29533178754474	113.99999763237108
-8.206543357819612	115.79346222567179	124.0000055834914
3.463096612159461	4.4630974519395465	1.0000008397800855
0.6263633560902804	58.62635810875295	57.99999475266267
-36.70391891705856	137.29608354014294	174.0000024572015
-5.556052590431037	49.44394740956896	55.0
-14.768683172681335	115.23132107774654	130.00000425042788
-8.362162290944553	98.6378452684558	107.00000755940036
-31.935677488691766	120.06432490091265	152.00000238960442
-13.395214692626553	53.60479209336248	67.00000678598903
-5.554020448564501	27.4459795514355	33.0
-5.562421438230075	37.437576105022	42.99999754325208
-2.5583233821504905	50.44167661784951	53.0
-26.846508831460483	112.15348827731691	138.9999971087774
21.189415798850632	109.18940732582143	87.9999915269708
0.802357101883814	23.802357902821228	23.000000800937414
-16.998445048787516	66.00154735706272	82.99999240585024
7.88170662780135	81.88170370502974	73.99999707722839
-4.497237350256199	7.5027590494453875	11.999996399701587
-16.979074168015075	97.020923464356	113.99999763237108
-4.248503198774728	32.75149937750061	37.000002576275335
-30.23936980150731	119.76062779074229	149.9999975922496
-37.400728757351345	111.5992651934869	148.99999395083825
23.966736593044686	131.96673617067384	107.99999957762915
0.3775230544324586	52.37751632161758	51.99999326718512
-0.16190550509813306	12.838089694814158	12.999995199912291
-10.7519562597262	110.2480481627048	121.000004422431
0.9711497780865557	65.97115804823139	65.00000827014483
3.9492928343844085	82.94929878304617	79.00000594866177
12.676965200196207	97.67695634388406	84.99999114368785
-7.968327037716506	30.0316719295418	37.99999896725831
-1.870363629006789	36.12963335758974	37.99999698659653
-4.710584629775042	41.28941320917454	45.99999783894958
-139.6850108117288	106.3149933650445	246.0000041767733
-3.1034296622108286	88.89657333083366	92.00000299304449
-3.7486189006376094	72.25136902838017	75.99998792901778
-1.5161696214775304	37.48383271161862	39.00000233309615
-1.1585679958094488	36.84142733679636	37.999995332605806
-52.23883843771969	133.76117178944443	186.00001022716413
-33.355570167739586	102.64442867809774	135.99999884583733
8.775514038638164	113.7755151740578	105.00000113541964
-0.6788025274862548	10.321190710394347	10.999993237880602
-19.51698149035292	109.48301480091371	128.99999629126663
0.23927982127472092	45.23927662121625	44.99999679994153
-13.95156387179594	102.04844109689918	116.00000496869512
-1.1932011037091002	91.80678815396004	92.99998925766914
4.02110368345285	43.021110556358536	39.000006872905686
2.216222978760868	8.216217109995995	5.999994131235127
-63.835543769418564	129.1644487899352	192.99999255935376
0.3998693829528861	61.39985846785271	60.99998908489982
1.5018644207070224	8.501862706844236	6.999998286137213
-31.93484002056266	119.06515392231688	150.99999394287954
-5.65406454552334	80.3459351092664	85.99999965478975
-2.813593704327303	100.1864109639086	103.0000046682359
-45.06225339009947	111.93775862555898	157.00001201565846
-4.719907985871572	64.28009577204026	69.00000375791183
16.22977709498275	107.22977811488445	91.0000010199017
23.361408774913713	140.36140173411542	116.9999929592017
-69.38631984308643	129.6136881009117	199.00000794399813
-7.042707517397645	55.95730021500964	63.00000773240728
-6.491586103036894	115.5084075648463	121.99999366788319
-88.25520054408844	119.74480946432652	208.00001000841496
-9.876170595886151	120.12383718165216	130.00000777753831
4.393749034018725	88.39374740145763	83.9999983674389
10.517298637453052	105.51730199094723	95.00000335349418
-2.4397091283250916	56.56029752279662	59.00000665112171
-27.437143677037852	114.56286207789353	142.00000575493138
