gaps	p_ruls	g_ruls
13.05371706145894	125.05372111697832	112.00000405551938
17.971636259089763	115.97163187814851	97.99999561905875
-11.812314172947936	57.187679462127704	68.99999363507564
-14.824033458226438	67.17596907890714	82.00000253713358
2.1913175174433945	93.191321540757	91.00000402331361
-3.5455505324844125	89.45446025765986	93.00001079014427
15.77738870062268	106.77738122023999	90.99999251961731
-11.922812161295838	83.07720002175051	95.00001218304635
1.6034704034892115	112.60347472103305	111.00000431754384
-4.011778968062856	91.98821244886852	95.99999141693138
0.042938513312861915	97.04294342531023	97.00000491199737
-32.52244520142756	91.4775606057679	124.00000580719546
-10.472419004879612	84.52759251868548	95.00001152356509
-4.365852868288698	102.63414108507948	106.99999395336818
8.286408843920697	91.2864130836933	83.00000423977261
6.996720315438438	90.99672499150205	84.00000467606361
-9.977422706620445	40.02257496337984	49.99999767000028
5.128644500396689	33.12864803589332	28.00000353549663
-15.614356407578725	71.38564535671878	87.00000176429751
-1.1563818768400438	14.843614495051213	15.999996371891257
24.0317527166346	81.03174512107	56.9999924044354
11.85150185765798	122.8515073596254	111.00000550196742
-6.261803380497213	106.73820608976422	113.00000947026143
-1.9818969268790454	18.018104129340912	20.000001056219958
-38.45317382014116	106.54683103298089	145.00000485312205
-14.778567201594228	104.22142951034698	118.99999671194121
8.05051759351079	74.050525837685	66.00000824417421
22.782050410776407	119.78204107963188	96.99999066885547
1.292927392535546	91.29292984887434	90.00000245633879
-12.440559793853168	102.559428161841	114.99998795569417
-1.5404812258594518	6.459518277840658	7.99999950370011
-6.40634601645894	41.59365620494452	48.00000222140346
4.993347344360075	110.99334213729847	105.9999947929384
0.41081940178713694	7.410825444465104	7.000006042677967
-0.86930826548911	10.130686889977937	10.999995155467047
1.7652412937295878	20.76524307713842	19.000001783408834
1.231497653619897	22.23150185057517	21.000004196955274
10.541979271689428	60.54197509936438	49.99999582767495
-15.93035589267052	126.06963927733972	141.99999517001024
0.17037538254820106	28.170378918044833	28.00000353549663
3.569660828442096	21.569658368660214	17.999997540218118
0.18413913088519962	10.184142682710785	10.000003551825586
0.3817055851489215	59.381709267468494	59.00000368231957
5.497382348622494	114.49738522730613	109.00000287868363
-37.583917329845804	76.41607077902808	113.99998810887388
-9.039819070119165	37.96017675388154	46.999995824000706
-12.048294876447642	122.95170648221168	135.00000135865932
0.8956179103099373	92.89561700095703	91.9999990906471
5.447649718541072	26.447646659229406	20.999996940688334
-3.7370235924108215	75.26297609949759	78.99999969190841
-9.568279862160239	104.43170732284176	113.999987185002
3.090842545919628	32.09083525838477	28.999992712465144
1.3371575721277793	27.337163372677537	26.000005800549758
23.14892816128662	120.14893932952279	97.00001116823617
-27.641979654516604	109.35802469715003	137.00000435166663
0.13968108263875934	15.1396824723912	15.000001389752441
-21.517545220679864	81.48246330315712	103.00000852383698
-4.1271586812821965	32.87284016455513	36.999998845837325
-0.8155246855355642	113.18447742472253	114.0000021102581
-5.591564385806322	94.40843210887294	99.99999649467927
-0.3637967109517035	20.636204908495273	21.000001619446977
1.9925770063643427	55.992574948976426	53.99999794261208
-5.905499271493795	66.094506315192	72.0000055866858
-0.4561814393805719	27.543816613534375	27.999998052914947
-11.660621018856034	116.33937513874321	127.99999615759924
-1.1343248233928023	12.865671520855727	13.99999634424853
38.32436198632843	115.32435825893947	76.99999627261104
0.40991468687147403	8.409914189634861	7.999999502763387
-1.0362280182519896	119.96377227149281	121.0000002897448
-10.66070266435193	83.33929463461658	93.99999729896851
-21.906273718697292	96.09372171628826	117.99999543498555
4.397489665862338	54.397488842317244	49.99999917645491
-41.36267389953281	89.63732952746821	131.00000342700102
-25.370570685239613	100.62943915518304	126.00000984042265
-23.631812676429007	89.36818174173163	112.99999441816064
-3.160128542490412	6.839876458484781	10.000005000975193
-5.893461909988048	28.106532609328212	33.99999451931626
17.016428401162273	124.01642536339506	106.99999696223279
4.047360670044668	67.047358347234	62.99999767718933
-4.125461933528726	85.87454426266558	90.0000061961943
-1.7779739167020523	6.222025588551418	7.99999950525347
1.5647339041967427	10.56472994048795	8.999996036291208
-11.506041735810527	125.4939527772963	136.99999451310683
-0.3505024656416822	57.64949370857187	57.99999617421355
2.468458864357501	120.46846152903578	118.00000266467828
11.74545812466559	100.74545790900515	88.99999978433956
-1.176766032085709	114.823230672629	115.9999967047147
-4.151748141472012	110.84824496104369	114.9999931025157
-23.57871557290798	112.42129254308963	136.00000811599762
-7.481984411694867	20.518017009018592	28.00000142071346
-14.17033021347072	23.829674220707375	38.000004434178095
0.270564019819318	20.270562668780713	19.999998648961395
-33.701115193073235	51.29888247623859	84.99999766931182
-3.9225487919559328	51.07744985999315	54.999998651949085
-26.126238232353103	101.87376147699055	127.99999970934365
-22.61114770159068	114.38884942263886	136.99999712422954
-6.86119365055535	75.13880020038059	81.99999385093594
0.4950884334677994	59.49509517224112	59.00000673877332
5.25202905539075	122.25202747740389	116.99999842201314
2.0582157423149	22.05821390480608	19.99999816249118
