gaps	p_ruls	g_ruls
10.169359403352416	122.1693634588718	112.00000405551938
15.076354887264984	113.07635050632373	97.99999561905875
-5.322303430390036	63.677690204685604	68.99999363507564
-7.481370864553952	74.51863167257963	82.00000253713358
-20.929656356488806	70.0703476668248	91.00000402331361
-24.196333500806816	68.80367728933746	93.00001079014427
-6.30570603285193	84.69428648676538	90.99999251961731
-17.894891322168178	77.10512086087817	95.00001218304635
3.318930328337558	114.3189346458814	111.00000431754384
-26.03854153861988	69.9614498783115	95.99999141693138
-13.858097366960067	83.1419075450373	97.00000491199737
-47.86178962804365	76.13821617915181	124.00000580719546
-33.14268281669729	61.857328706867804	95.00001152356509
10.115778113334642	117.11577206670282	106.99999395336818
32.828353044616165	115.82835728438877	83.00000423977261
18.024834114178702	102.02483879024231	84.00000467606361
-22.253015415942286	27.746982254057997	49.99999767000028
8.959445116310746	36.95944865180738	28.00000353549663
-27.831546373357725	59.16845539093978	87.00000176429751
-9.058650227025709	6.941346144865548	15.999996371891257
-3.748488972134936	53.25150343230047	56.9999924044354
35.651461872335915	146.65146737430334	111.00000550196742
-26.731928197719014	86.26808127254242	113.00000947026143
-11.756576972357777	8.24342408386218	20.000001056219958
-15.088835575285913	129.91116927783614	145.00000485312205
-6.810099531907753	112.18989718003346	118.99999671194121
3.118643459225467	69.11865170339968	66.00000824417421
16.420791593897633	113.42078226275311	96.99999066885547
-34.99152413674486	55.008478319593934	90.00000245633879
-15.848342163741108	99.15164579195306	114.99998795569417
-6.255052762521814	1.7449467411782962	7.99999950370011
-10.359123892155225	37.64087832924824	48.00000222140346
26.384719049271126	132.38471384220952	105.9999947929384
-2.331783021529958	4.668223021148009	7.000006042677967
-2.142188381201237	8.85780677426581	10.999995155467047
-6.11967773073215	12.880324052676684	19.000001783408834
1.4471466851835544	22.44715088213883	21.000004196955274
-19.341630561453485	30.658365266221466	49.99999582767495
9.519957502372336	151.51995267238257	141.99999517001024
-12.436946304121335	15.563057231375296	28.00000353549663
2.067063247686036	20.067060787904154	17.999997540218118
-2.7852290186979474	7.214774533127638	10.000003551825586
-12.105952523721726	46.89405115859785	59.00000368231957
21.64272369683931	130.64272657552294	109.00000287868363
-51.961420260609856	62.03856784826402	113.99998810887388
-25.437908183738188	21.56208764026252	46.999995824000706
-29.954053595920413	105.0459477627389	135.00000135865932
1.6032248850230815	93.60322397567018	91.9999990906471
23.721197978878138	44.72119491956647	20.999996940688334
25.908591512833908	104.90859120474232	78.99999969190841
-13.149260523574384	100.85072666142761	113.999987185002
-5.134495988192867	23.865496724272276	28.999992712465144
-4.960612767417558	21.0393930331322	26.000005800549758
10.276575011090955	107.27658617932713	97.00001116823617
-34.1107293087951	102.88927504287153	137.00000435166663
-1.6203924633294378	13.379608926423003	15.000001389752441
-34.28366198084032	68.71634654299666	103.00000852383698
-11.449305378189194	25.55069346764813	36.999998845837325
-3.628717145124	110.3712849651341	114.0000021102581
-26.458181242713948	73.54181525196532	99.99999649467927
-6.093559855260793	14.906441764186184	21.000001619446977
-12.790708930656365	41.20928901195572	53.99999794261208
10.562805210535515	82.56281079722132	72.0000055866858
-6.868078349081827	21.13191970383312	27.999998052914947
5.687143536056283	133.68713969365552	127.99999615759924
-2.5518215863569367	11.448174757891593	13.99999634424853
44.74517875642172	121.74517502903277	76.99999627261104
-2.0329466157054696	5.967052887057918	7.999999502763387
16.190217449650618	137.19021773939542	121.0000002897448
-8.632012705651135	85.36798459331737	93.99999729896851
3.947232450186391	121.94722788517194	117.99999543498555
-1.8045535692892258	48.19544560716568	49.99999917645491
-38.839784247775754	92.16021917922527	131.00000342700102
-63.094654449137636	62.90535539128501	126.00000984042265
-23.96815381978044	89.0318405983802	112.99999441816064
-5.643608673632059	4.356396327343134	10.000005000975193
0.8162970276551107	34.81629154697137	33.99999451931626
27.833219167394333	134.83321612962712	106.99999696223279
24.4434578477331	87.44345552492243	62.99999767718933
-30.956772558755404	59.0432336374389	90.0000061961943
-3.1516274150089316	4.848372090244538	7.99999950525347
0.7717090692154045	9.771705105506612	8.999996036291208
-21.73101668750442	115.2689778256024	136.99999451310683
-0.11253939440521776	57.88745677980833	57.99999617421355
15.570752073780938	133.57075473845921	118.00000266467828
2.550657914102487	91.55065769844205	88.99999978433956
18.537478794254554	134.53747549896926	115.9999967047147
14.280651392737695	129.2806444952534	114.9999931025157
-6.807603412939272	129.19240470305834	136.00000811599762
-11.137737111451742	16.862264309261718	28.00000142071346
-1.4959926964189663	36.50401173775913	38.000004434178095
-10.077363972807007	9.922634676154388	19.999998648961395
-28.902922772978684	56.09707489633314	84.99999766931182
-23.598659434057396	31.40133921789169	54.999998651949085
-16.51370209900432	111.48629761033934	127.99999970934365
-15.330315948716219	121.66968117551332	136.99999712422954
-14.051140163647489	67.94885368728845	81.99999385093594
-5.683231458462018	53.316775280311305	59.00000673877332
-15.790308960563664	101.20968946144947	116.99999842201314
-8.98246017328836	11.017537989202822	19.99999816249118
