gaps	p_ruls	g_ruls
2.207911324312562	4.207915179164615	2.0000038548520536
-6.895535110576986	124.10446434113669	130.99999945171368
0.6425452838547301	91.64254104041052	90.99999575655579
-18.164701758127592	144.83530268299168	163.00000444111927
-5.700467678559278	7.299535265118607	13.000002943677885
-8.20807683196378	118.79192831162408	127.00000514358786
-60.271405464955336	153.72859976667692	214.00000523163226
23.651989981646665	146.65198402118241	122.99999403953575
-4.377368839363868	22.622632813123545	27.000001652487413
-5.374401882612318	34.62560131638867	40.000003199000986
-60.52972648271921	150.47028042319846	211.00000690591767
9.302479668485745	91.30247022656869	81.99999055808294
11.179878794549495	74.17987170219311	62.999992907643616
-0.6323392216668822	123.36765426439717	123.99999348606406
-1.3445947025022917	74.65540915905976	76.00000386156205
-7.478938805895268	85.5210667784435	93.00000558433877
-18.117254294361544	117.88274664568888	136.00000094005043
23.102995587547696	95.1029887838958	71.9999931963481
-5.8238997297486605	29.176101495296393	35.000001225045054
-32.372984182703846	79.62700301304662	111.99998719575046
-30.798544677452213	128.2014512061021	158.9999958835543
-2.7449103852093515	44.25509489691595	47.0000052821253
-0.2416416406316273	76.75835219716532	76.99999383779695
14.585294854888843	82.58529430033931	67.99999944545047
-73.90878780997551	130.09120942184728	203.9999972318228
10.98433351571424	98.98432518072994	87.9999916650157
4.034524699214558	52.03452056662596	47.9999958674114
-4.698416565715576	16.30158302450249	20.999999590218067
21.946241378004004	146.94624387081146	125.00000249280745
0.5329878822953731	4.532988125733283	4.00000024343791
5.0252659096966	46.02527140197137	41.00000549227477
-0.17089307206205717	39.82910564624072	39.99999871830278
0.35079814870147175	155.35080344689226	155.00000529819079
11.78817342562354	171.7881688594821	159.99999543385857
15.045462896798966	142.04545420611103	126.99999130931207
-4.468894211175325	6.531105532565249	10.999999743740574
-1.2486466852783167	7.751358097901999	9.000004783180316
-9.7498411432843	147.25016245071475	157.00000359399905
24.461093031184078	86.46109303118408	62.0
-8.05177613427702	21.948219610404124	29.999995744681144
-19.87175160369253	117.12824513691427	136.9999967406068
-18.341762037577382	125.65824335435065	144.00000539192803
8.604565911829553	105.60456108873018	96.99999517690063
4.064135669596084	167.0641293556146	162.9999936860185
0.89850637058899	47.898508576497846	47.00000220590886
-8.000950744625385	71.99904925537462	80.0
-10.71106514788434	67.28893410179836	77.9999992496827
-1.8766355959238297	14.123360689736558	15.999996285660387
-15.127634689752824	82.87236169576045	97.99999638551327
-28.10630112795883	68.89369489918514	96.99999602714396
14.735093208227852	106.73509205406518	91.99999884583733
-7.814242628340111	12.185751122437352	19.999993750777463
-19.12905878438667	110.87093540416063	129.9999941885473
-59.33053147618054	167.66946960887233	227.00000108505287
10.876874056433024	83.87686734594368	72.99999328951066
-79.892308864066	165.10769045296414	244.99999931703013
41.508632541278644	125.50862884354154	83.9999963022629
24.6682379576597	121.66823935956097	97.00000140190127
13.451124156813336	102.4511236720009	88.99999951518757
-0.45341499803222973	5.546587966401233	6.000002964433463
30.58578504489148	133.58578833950193	103.00000329461045
-3.2779970620622123	104.7220002557288	107.99999731779101
-1.1611837381337011	33.838811635859884	34.999995373993585
-101.71338179087545	122.28661635077296	223.9999981416484
25.28574055280805	159.28574049281127	133.99999994000322
-22.03701259949429	114.96299147562951	137.0000040751238
-9.286593624241732	133.71340440039023	142.99999802463196
-4.295465083715158	19.704537152991747	24.000002236706905
-1.3901242864195638	10.609880028956752	12.000004315376316
-3.9493878428304185	26.050612996648084	30.000000839478503
-21.123223764731335	123.8767809582273	145.00000472295864
-22.34442260040035	108.65557174842527	130.99999434882562
-11.775358561349009	84.22463818332045	95.99999674466946
14.164153409133405	86.16415740898563	72.00000399985223
-6.771336640992331	23.228670286625118	30.00000692761745
-33.35286854346168	121.64712007747039	154.99998862093207
3.377724887517047	6.377725981716225	3.0000010941991775
8.233565302574704	79.23355557844985	70.99999027587515
-4.1279755192842345	122.87202456308609	127.00000008237032
-6.163479950439523	133.83651698654407	139.9999969369836
-17.691003046608643	112.30899175153155	129.9999947981402
-0.656085013269319	21.34392176303396	22.00000677630328
-61.785739075171506	133.21426306329718	195.0000021384687
-9.7066504629355	25.293358248848847	35.000008711784346
-2.229654731998039	77.77034817317656	80.0000029051746
-75.22155713671896	124.77843882697681	199.99999596369577
14.564700907348737	152.5646961330168	137.99999522566807
-15.401599715125826	132.59840858596752	148.00000830109335
-12.928523732271032	149.07146450935878	161.9999882416298
45.41394391176499	161.41394463643198	116.00000072466699
-5.052587860404003	14.94740759150261	19.999995451906614
-112.25599945538283	138.74401770810664	251.00001716348947
54.10116633772472	173.1011649904114	118.99999865268668
8.465542128093318	87.46555209372394	79.00000996563062
-4.812163162422053	64.18783762580762	69.00000078822967
-12.717674377711035	105.28231092345612	117.99998530116716
15.910985612484751	91.91098790584445	76.0000022933597
0.7422120048437932	139.74221063744312	138.99999863259933
-6.042799019789555	36.957199194169874	42.99999821395943
-18.074676734950856	111.9253266710289	130.00000340597975
