gaps	p_ruls	g_ruls
2.9275912321476483	4.927595086999702	2.0000038548520536
-3.542118887290144	127.45788056442353	130.99999945171368
1.2459849239495497	92.24598068050534	90.99999575655579
-30.95481180516478	132.0451926359545	163.00000444111927
-4.885720715217701	8.114282228460183	13.000002943677885
-15.626707310873343	111.37329783271451	127.00000514358786
-79.36979650980584	134.63020872182642	214.00000523163226
-2.47508184910825	120.5249121904275	122.99999403953575
-2.5481152472684414	24.45188640521897	27.000001652487413
-4.7586588532923315	35.241344345708654	40.000003199000986
-87.90641484365594	123.09359206226173	211.00000690591767
6.468095611321502	88.46808616940444	81.99999055808294
11.653824406003508	74.65381731364712	62.999992907643616
-10.780980709140493	113.21901277692356	123.99999348606406
-6.752717221656781	69.24728663990527	76.00000386156205
2.566009480424441	95.5660150647632	93.00000558433877
-21.390840773722687	114.60916016632774	136.00000094005043
16.81077732628296	88.81077052263106	71.9999931963481
-1.9574223302899725	33.04257889475508	35.000001225045054
-32.3861318084204	79.61385538733006	111.99998719575046
-42.86831445166513	116.13168143188918	158.9999958835543
-0.08410021892458985	46.91590506320071	47.0000052821253
-4.175869222468947	72.824124615328	76.99999383779695
3.7863802697664823	71.78637971521695	67.99999944545047
-87.05241649218192	116.94758073964087	203.9999972318228
10.665365590708745	98.66535725572444	87.9999916650157
9.516586900913268	57.51658276832467	47.9999958674114
-2.4674050963151615	18.532594493902906	20.999999590218067
-2.884643243357857	122.1153592494496	125.00000249280745
2.4206369213948165	6.420637164832726	4.00000024343791
7.320669471702303	48.32067496397707	41.00000549227477
4.611574468879354	44.61157318718213	39.99999871830278
-33.158561026093565	121.84144427209722	155.00000529819079
-27.696619493244185	132.3033759406144	159.99999543385857
-8.190548044256332	118.80944326505573	126.99999130931207
-3.602323161214173	7.397676582526401	10.999999743740574
-0.6390284387636598	8.360976344416656	9.000004783180316
-34.04320316810518	122.95680042589387	157.00000359399905
5.635337101799024	67.63533710179902	62.0
-3.3519382131750604	26.648057531506083	29.999995744681144
-28.599324253029124	108.40067248757768	136.9999967406068
-30.391803183363663	113.60820220856436	144.00000539192803
7.373965111684527	104.37396028858515	96.99999517690063
-28.10111736384829	134.89887632217022	162.9999936860185
5.594743846251134	52.59474605215999	47.00000220590886
-2.2918631225882393	77.70813687741176	80.0
-3.1756461271889975	74.8243531224937	77.9999992496827
0.25444395360909766	16.254440239269485	15.999996285660387
-7.861217726354937	90.13877865915833	97.99999638551327
-18.472671196987847	78.52732483015612	96.99999602714396
16.507288420973254	108.50728726681058	91.99999884583733
-4.526735381481245	15.473258369296218	19.999993750777463
-22.96145033963822	107.03854384890909	129.9999941885473
-99.62170691547291	127.37829416957996	227.00000108505287
7.312616280844196	80.31260957035485	72.99999328951066
-114.00281547597359	130.99718384105654	244.99999931703013
28.232079061447735	112.23207536371063	83.9999963022629
7.062237031068008	104.06223843296928	97.00000140190127
13.227890710620983	102.22789022580855	88.99999951518757
-0.08313439190717986	5.916868572526283	6.000002964433463
15.97493158762245	118.9749348822329	103.00000329461045
-3.8237147939112504	104.17628252387976	107.99999731779101
-1.2971952806524598	33.702800093341125	34.999995373993585
-111.28398703711588	112.71601110453253	223.9999981416484
-0.054690308042466995	133.94530963196075	133.99999994000322
-36.303700116980934	100.69630395814286	137.0000040751238
-18.969801475415807	124.03019654921616	142.99999802463196
-3.5324333340234944	20.46756890268341	24.000002236706905
-1.8238769941610826	10.176127321215233	12.000004315376316
-2.831265744316255	27.168735095162248	30.000000839478503
-20.562463148824264	124.43754157413437	145.00000472295864
-21.0943276824147	109.90566666641092	130.99999434882562
-1.8559425204583704	94.14405422421109	95.99999674466946
13.427826013980393	85.42783001383262	72.00000399985223
-1.5286221001208844	28.471384827496564	30.00000692761745
-32.20454588373428	122.79544273719779	154.99998862093207
3.633888330466533	6.6338894246657105	3.0000010941991775
2.9304049288714396	73.93039520474659	70.99999027587515
-17.103008123902043	109.89699195846828	127.00000008237032
-15.639631886999865	124.36036504998373	139.9999969369836
-17.705918193451282	112.29407660468891	129.9999947981402
0.45378429627942296	22.453791072582703	22.00000677630328
-72.11670009151587	122.88330204695282	195.0000021384687
-6.709787672201401	28.290221039582946	35.000008711784346
-2.086354683223192	77.9136482219514	80.0000029051746
-79.67983087860455	120.32016508509122	199.99999596369577
-10.237638838369463	127.76235638729861	137.99999522566807
-28.951427074851637	119.04858122624171	148.00000830109335
-37.66675253535328	124.33323570627653	161.9999882416298
4.467450937275316	120.4674516619423	116.00000072466699
0.527679414267709	20.527674866174323	19.999995451906614
-129.80158819672496	121.19842896676451	251.00001716348947
14.217371699773508	133.2173703524602	118.99999865268668
15.53726150724549	94.53727147287611	79.00000996563062
-0.5750609062710623	68.42493988195861	69.00000078822967
-18.889391402633976	99.11059389853318	117.99998530116716
5.69042211078758	81.69042440414728	76.0000022933597
-24.483874847394986	114.51612378520434	138.99999863259933
-3.368331562413715	39.631666651545714	42.99999821395943
-26.66135756544338	103.33864584053637	130.00000340597975
