gaps	p_ruls	g_ruls
4.9048634278873635	6.904867282739417	2.0000038548520536
1.6534231965966342	132.6534226483103	130.99999945171368
3.5467850125382654	94.54678076909406	90.99999575655579
-62.79119616333165	100.20880827778763	163.00000444111927
-2.071757282802025	10.92824566087586	13.000002943677885
-21.946148672792702	105.05385647079515	127.00000514358786
-84.16301260733724	129.83699262429502	214.00000523163226
-8.9232506264714	114.07674341306435	122.99999403953575
-1.6012653928306975	25.398736259656715	27.000001652487413
-5.4350746434696475	34.56492855553134	40.000003199000986
-80.0323384807898	130.96766842512787	211.00000690591767
13.018583770252178	95.01857432833512	81.99999055808294
20.095542290401937	83.09553519804555	62.999992907643616
-14.308051436723332	109.69194204934072	123.99999348606406
20.47752266824162	96.47752652980367	76.00000386156205
-10.489807818448867	82.5101977658899	93.00000558433877
-8.130896760316148	127.86910417973428	136.00000094005043
34.69833071406677	106.69832391041487	71.9999931963481
-6.022358667955615	28.97764255708944	35.000001225045054
-30.533926215983854	81.46606097976661	111.99998719575046
-58.95215229155474	100.04784359199957	158.9999958835543
-4.644047090068938	42.35595819205636	47.0000052821253
-6.5484147712091385	70.45157906658781	76.99999383779695
21.920574560753607	89.92057400620408	67.99999944545047
-106.41276740594543	97.58722982587736	203.9999972318228
17.422753635737934	105.42274530075363	87.9999916650157
6.706478827921302	54.7064746953327	47.9999958674114
-0.13278840223838984	20.867211187979677	20.999999590218067
-11.053926036452651	113.9460764563548	125.00000249280745
2.4908122158829826	6.4908124593208925	4.00000024343791
9.499157903048285	50.49916339532305	41.00000549227477
3.6160863186206313	43.61608503692341	39.99999871830278
-19.09903799671619	135.9009673014746	155.00000529819079
-23.92166108336818	136.0783343504904	159.99999543385857
6.742551580726797	133.74254289003886	126.99999130931207
-0.44599909672325566	10.554000647017318	10.999999743740574
2.4444025480499363	11.444407331230252	9.000004783180316
-34.8263913712957	122.17361222270335	157.00000359399905
29.32249031560508	91.32249031560508	62.0
-5.490933600100618	24.509062144580525	29.999995744681144
-15.707981453796265	121.29201528681054	136.9999967406068
-27.624998106227025	116.375007285701	144.00000539192803
29.156251084159436	126.15624626106006	96.99999517690063
-39.39676558056016	123.60322810545836	162.9999936860185
13.07462241939163	60.07462462530049	47.00000220590886
-0.36887467556866227	79.63112532443134	80.0
-4.173907703139264	73.82609154654344	77.9999992496827
0.7066871047008192	16.706683390361206	15.999996285660387
-4.970987016279423	93.02900936923385	97.99999638551327
-29.09409277914446	67.9059032479995	96.99999602714396
23.909609688609123	115.90960853444645	91.99999884583733
-1.2212679329708465	18.778725817806617	19.999993750777463
-36.48332958839987	93.51666460014744	129.9999941885473
-105.88371448482005	121.11628660023283	227.00000108505287
23.827860487658313	96.82785377716897	72.99999328951066
-126.57430045371171	118.42569886331842	244.99999931703013
28.967176747141963	112.96717304940486	83.9999963022629
21.58038353761424	118.58038493951551	97.00000140190127
38.98120917859919	127.98120869378675	88.99999951518757
5.29635730149792	11.296360265931384	6.000002964433463
25.98706923330363	128.98707252791408	103.00000329461045
-17.083528723318324	90.91646859447269	107.99999731779101
9.442379796693103	44.44237517068669	34.999995373993585
-120.176338916422	103.82365922522641	223.9999981416484
-23.499866384286918	110.5001335557163	133.99999994000322
-30.314146082747442	106.68585799237636	137.0000040751238
3.0284149028821616	146.02841292751413	142.99999802463196
2.759392487747732	26.759394724454637	24.000002236706905
1.0286554111589226	13.028659726535238	12.000004315376316
3.910618089254797	33.9106189287333	30.000000839478503
-38.70275869835365	106.29724602460499	145.00000472295864
-25.92279009927796	105.07720424954766	130.99999434882562
-11.376801515010072	84.62319522965939	95.99999674466946
32.50011107435253	104.50011507420476	72.00000399985223
1.6666036384124254	31.666610566029874	30.00000692761745
-57.85589056642925	97.14409805450282	154.99998862093207
8.01239298117136	11.012394075370537	3.0000010941991775
32.43041965072442	103.43040992659957	70.99999027587515
-16.304884353314122	110.6951157290562	127.00000008237032
-36.85000682706243	103.14999010992116	139.9999969369836
-10.421793144823226	119.57820165331697	129.9999947981402
5.344921085988517	27.344927862291797	22.00000677630328
-58.591779523483126	136.40822261498556	195.0000021384687
-0.8105856321651572	34.18942307961919	35.000008711784346
5.455053321985986	85.45505622716058	80.0000029051746
-98.98285105536283	101.01714490833294	199.99999596369577
-35.593343612643	102.40665161302508	137.99999522566807
-32.527244111494184	115.47276418959916	148.00000830109335
-44.4196780430201	117.58031019860971	161.9999882416298
10.789831913419818	126.7898326380868	116.00000072466699
-1.862942071905593	18.13705338000102	19.999995451906614
-115.83504437320167	135.1649727902878	251.00001716348947
15.581231445797613	134.5812300984843	118.99999865268668
25.55871311060099	104.55872307623162	79.00000996563062
10.312835505621024	79.3128362938507	69.00000078822967
2.0716840611870566	120.07166936235421	117.99998530116716
43.7935737217791	119.7935760151388	76.0000022933597
-40.579549866510305	98.42044876608902	138.99999863259933
8.111348777924405	51.111346991883835	42.99999821395943
-30.52901782624693	99.47098557973283	130.00000340597975
