gaps	p_ruls	g_ruls
-3.4109149229408047	108.58908913257858	112.00000405551938
8.480789562291989	106.48078518135074	97.99999561905875
-10.123500689915488	58.87649294516015	68.99999363507564
-7.748613771702907	74.25138876543068	82.00000253713358
-16.19291553300843	74.80708849030518	91.00000402331361
-14.843335472717229	78.15667531742704	93.00001079014427
59.765841044193394	150.7658335638107	90.99999251961731
1.6749502433568182	96.67496242640317	95.00001218304635
-12.450812789427602	98.54919152811624	111.00000431754384
31.156728135285732	127.15671955221711	95.99999141693138
-18.784872251028133	78.21513266096923	97.00000491199737
14.693099239659148	138.6931050468546	124.00000580719546
21.401671358265105	116.4016828818302	95.00001152356509
-10.156467053274099	96.84352690009408	106.99999395336818
28.142651869189933	111.14265610896254	83.00000423977261
35.164330887648646	119.16433556371226	84.00000467606361
-0.9523599729000694	49.047637697100214	49.99999767000028
8.195869770152115	36.195873305648746	28.00000353549663
-2.742746308457072	84.25725545584044	87.00000176429751
-4.664130322729903	11.335866049161353	15.999996371891257
42.61149787585106	99.61149028028646	56.9999924044354
4.9053759041478315	115.90538140611525	111.00000550196742
2.1962436006809014	115.19625307094233	113.00000947026143
-2.8562290382954814	17.143772017924476	20.000001056219958
-32.22038499119617	112.77961986192588	145.00000485312205
-14.217400930840313	104.7825957811009	118.99999671194121
26.248571009418015	92.24857925359223	66.00000824417421
30.65756404526448	127.65755471411995	96.99999066885547
16.1392734353401	106.13927589167889	90.00000245633879
-13.864575812024043	101.13541214367012	114.99998795569417
-3.2683719512018854	4.7316275524982245	7.99999950370011
3.9085060488959016	51.908508270299365	48.00000222140346
-2.51803369984475	103.48196109309364	105.9999947929384
0.04850369228941531	7.048509734967382	7.000006042677967
-1.156033759677399	9.843961395789648	10.999995155467047
-4.087986818771668	14.912014964637166	19.000001783408834
2.809766245915654	23.809770442870928	21.000004196955274
-6.610276635922361	43.38971919175259	49.99999582767495
-22.36079685086932	119.63919831914092	141.99999517001024
-6.032935491224379	21.967068044272253	28.00000353549663
3.9716570817599006	21.97165462197802	17.999997540218118
0.38580006829297986	10.385803620118566	10.000003551825586
6.407212533907767	65.40721621622734	59.00000368231957
-2.533809242993044	106.46619363569059	109.00000287868363
-35.73899342030367	78.26099468857021	113.99998810887388
-11.123635514091035	35.87636030990967	46.999995824000706
-32.43331794625979	102.56668341239953	135.00000135865932
0.2505394704721482	92.25053856111924	91.9999990906471
18.479798893107898	39.47979583379623	20.999996940688334
19.922661780033366	98.92266147194178	78.99999969190841
22.37840448005346	136.37839166505546	113.999987185002
17.533808856847145	46.53380156931229	28.999992712465144
11.029053385559223	37.02905918610898	26.000005800549758
35.37062169010389	132.37063285834006	97.00001116823617
-19.835503162616675	117.16450118904996	137.00000435166663
-0.36963272285714766	14.630368666895293	15.000001389752441
-17.44207973812246	85.55792878571452	103.00000852383698
-0.330781119443742	36.66921772639358	36.999998845837325
6.66831241851304	120.66831452877113	114.0000021102581
2.248166371322526	102.24816286600179	99.99999649467927
2.0510522737461088	23.051053893193085	21.000001619446977
21.079750117683375	75.07974806029546	53.99999794261208
5.114237599690057	77.11424318637586	72.0000055866858
1.5534777792783245	29.55347583219327	27.999998052914947
-9.153592654377519	118.84640350322172	127.99999615759924
0.23208586555441002	14.23208220980294	13.99999634424853
37.70524840375708	114.70524467636812	76.99999627261104
1.960506811156307	9.960506313919694	7.999999502763387
-8.185617425580347	112.81438286416446	121.0000002897448
18.829842250799203	112.82983954976771	93.99999729896851
-5.765978407672009	112.23401702731354	117.99999543498555
16.714763683978674	66.71476286043358	49.99999917645491
-11.005641770154341	119.99436165684668	131.00000342700102
-35.669877324067784	90.33013251635487	126.00000984042265
-19.552408202152606	93.44758621600803	112.99999441816064
-0.4752649758260077	9.524740025149185	10.000005000975193
3.9683679255443565	37.96836244486062	33.99999451931626
15.308246068897148	122.30824303112993	106.99999696223279
24.439664779264888	87.43966245645422	62.99999767718933
-9.320509296906465	80.67949689928784	90.0000061961943
-0.766396077308741	7.233603427944729	7.99999950525347
3.8786829330327635	12.878678969323971	8.999996036291208
-27.772596218035716	109.22739829507111	136.99999451310683
13.764312264114324	71.76430843832787	57.99999617421355
-15.604577279721752	102.39542538495652	118.00000266467828
19.607222890050195	108.60722267438976	88.99999978433956
4.596998986579479	120.59699569129418	115.9999967047147
-4.2753504536734965	110.7246426488422	114.9999931025157
6.023096605222577	142.0231047212202	136.00000811599762
-4.566593273946239	23.43340814676722	28.00000142071346
-8.808810680022873	29.191193754155222	38.000004434178095
-3.8098799442998086	16.190118704661586	19.999998648961395
-23.001443329170343	61.99855434014148	84.99999766931182
-6.476373089327211	48.52362556262187	54.999998651949085
-17.328860929503833	110.67113877983982	127.99999970934365
-5.6474637621590205	131.35253336207052	136.99999712422954
10.413952819979414	92.41394667091535	81.99999385093594
1.602245367566752	60.602252106340075	59.00000673877332
-4.376036171046991	112.62396225096614	116.99999842201314
9.760427419577212	29.760425582068393	19.99999816249118
