gaps	p_ruls	g_ruls
7.126578045065912	51.12657924969369	44.00000120462778
11.667537535168151	62.66753618925682	50.99999865408867
9.933304790301293	36.93330359362341	26.999998803322114
-0.9483654675420325	119.05164145360934	120.00000692115137
10.93135526054553	111.93135020235727	100.99999494181174
21.20555109754733	120.2055548926869	99.00000379513958
-16.026361880638973	54.973646239928286	71.00000812056726
-8.803538134891	46.19645565411889	54.99999378900989
22.635935880230363	77.63594109012718	55.00000520989681
27.086663242482814	93.08666010527656	65.99999686279375
9.35019912603829	86.35019579280774	76.99999666676945
-16.761940286473077	98.2380618445971	115.00000213107018
5.230864132311126	120.23086743349151	115.00000330118039
6.059240444978428	37.0592336733267	30.999993228348274
16.212134706640768	124.2121384532185	108.00000374657773
48.89589404878197	104.8958892274286	55.99999517864663
0.2373251882034424	136.23733334522882	136.00000815702538
-27.072995024839088	104.92701526233662	132.0000102871757
32.92595078724648	117.92595493365664	85.00000414641016
25.379335553759233	81.37933623532541	56.00000068156618
13.876384071142866	31.876382096937334	17.99999802579447
13.486563437135999	132.486563437136	119.0
24.264351901844805	102.26434934281872	77.99999744097391
27.634636639443045	36.6346359106351	8.999999271192053
-4.122191624766913	53.87781654142242	58.00000816618933
23.10405403825311	34.104055654456005	11.000001616202894
41.67832916288921	129.67832212037143	87.99999295748222
-14.734424690921827	129.26557111802023	143.99999580894206
-0.6534998793868567	123.3465072530793	124.00000713246615
2.349148467016221	91.34915466088756	89.00000619387134
2.747555548378017	81.74756361029864	79.00000806192062
10.803049665539959	65.80304488475088	54.999995219210916
22.468424850265535	93.46841736988284	70.99999251961731
37.777867322846504	102.7778692529017	65.00000193005519
39.115327533476346	126.11533327042355	87.0000057369472
-2.8657836266890513	134.1342214095724	137.00000503626146
-5.403042101013256	139.59695400312577	144.99999610413903
17.68755169305922	39.68754877556876	21.999997082509537
8.296433034026336	16.296426675172256	7.99999364114592
3.3032157325259277	44.30321842901725	41.00000269649132
-4.147477349865227	126.85252922198964	131.00000657185487
-6.072630229955877	108.92737406020842	115.0000042901643
-6.2361111241631875	121.76389811634971	128.0000092405129
-3.531990427270216	65.46801273259251	69.00000315986273
17.64979658174667	128.64979368380952	110.99999710206285
1.378133720541598	8.378132234399146	6.999998513857548
-2.429692869927436	134.570307027361	136.99999989728843
-2.2559818559851124	52.7440229749881	55.00000483097321
27.73874177602744	162.73875585063382	135.00001407460638
16.545610452310257	27.54561019605083	10.999999743740574
18.563311511384	96.56330794722837	77.99999643584437
14.407755296891509	134.40775071203961	119.9999954151481
11.901634622730512	98.90162525983467	86.99999063710416
41.79061360865671	128.79061434358198	87.00000073492527
-10.679769263744646	44.32022497897529	54.999994242719936
-17.0257338066682	75.97425746787437	92.99999127454257
-21.647471883674854	66.35253442687275	88.0000063105476
32.74092228215815	72.740918857646	39.99999657548784
7.037242176078621	56.037237582120724	48.9999954060421
-26.582093595669704	101.41790538253639	127.9999989782061
9.29330661329277	138.2933068505651	129.00000023727233
25.48104815594678	83.48104650511101	57.99999834916423
9.376858032896763	126.3768668735276	117.00000884063084
9.782694863882284	37.7827041364738	28.000009272591512
24.561977674628366	139.5619803093046	115.00000263467624
2.0476803001413373	89.04767631786714	86.9999960177258
23.34090190363105	115.34089691478647	91.99999501115542
30.391282405149923	133.39127400945551	102.99999160430559
34.898235138993215	134.89823979383223	100.00000465483902
54.580748691351744	117.58074211993994	62.9999934285882
6.15140529989543	41.15140830318995	35.00000300329452
33.64407154147091	78.64408129119823	45.000009749727326
7.998491385108679	106.99850230424272	99.00001091913404
19.501484276532437	136.5014835468138	116.99999927028136
4.875675101762425	49.87566773700027	44.999992635237845
27.647592389546702	54.64759917553573	27.00000678598903
-17.24329603975434	68.75669095579536	85.9999869955497
9.55369741225087	29.553701117138928	20.00000370488806
5.760111656421117	23.76010928345505	17.999997627033935
-0.4855323494655295	132.5144691792183	133.00000152868384
20.4159962732966	35.41600084939526	15.000004576098661
0.3215208382879382	6.321514939271708	5.99999410098377
-48.25084560417798	96.74916427919487	145.00000988337285
18.654492425335405	122.6544904489709	103.9999980236355
38.40105739986018	94.40106091552406	56.00000351566388
-8.592447368439906	16.40754649639254	24.999993864832447
14.071600268014379	82.07159088438436	67.99999061636998
-0.21976917967623422	143.78023411493422	144.00000329461045
53.62281559708546	94.62281903577684	41.00000343869138
-4.139683012110368	46.860320780307575	51.00000379241794
52.29919475263736	133.2991970857335	81.00000233309615
7.602011970575745	21.60201548411277	14.000003513537024
24.36974574033752	91.36974387297684	66.99999813263932
9.840401360728492	19.840408482499242	10.00000712177075
-8.037366518734643	118.96264565964202	127.00001217837666
-31.163875174249483	81.83612396314811	112.9999991373976
4.661482594107326	127.66148587675477	123.00000328264744
0.42520863448640966	17.42521502135355	17.000006386867142
16.179016324505938	24.179024655131798	8.00000833062586
0.479223394501048	28.479230163368754	28.000006768867706
