gaps	p_ruls	g_ruls
1.0897864148030862	19.08978182385937	17.999995409056282
43.819627197468094	122.81963198968171	79.00000479221362
-79.63639862361308	26.363604313270372	106.00000293688345
-19.269158685766342	90.73084158591993	110.00000027168628
30.14130578794078	45.14131025184551	15.00000446390473
-16.058139437885217	138.94186076836579	155.000000206251
20.659617036814552	26.659619129455905	6.000002092641353
-35.98580147084368	54.01420749982793	90.00000897067162
12.86748086196738	23.867475513098555	10.999994651131175
14.779994371846726	93.77999934528683	79.0000049734401
37.94758580929641	43.947582842309714	5.999997033013301
48.37049424433354	121.37050051973634	73.0000062754028
8.338970727444291	38.338972842682324	30.000002115238033
8.720039259329724	19.72003798528044	10.999998725950718
30.0859140468815	67.08590791735676	36.999993870475265
38.32151990157766	105.32152126638857	67.00000136481091
-40.195450439321064	27.8045432642611	67.99999370358216
53.80886547967225	152.80886050864504	98.99999502897279
7.664787061233909	29.664788540260815	22.000001479026906
14.805295038497945	68.80530107568151	54.00000603718357
-48.187741776901106	48.812252774861975	96.99999455176308
24.199215021130584	34.19921850556571	10.000003484435126
9.88163356848844	151.88163507867552	142.00000151018708
11.990896621772208	88.99088977915915	76.99999315738694
-5.187759714160421	82.81224142927562	88.00000114343604
-47.683835306870265	115.31615541480443	162.9999907216747
9.715783813919785	135.71578874532773	126.00000493140794
47.219998114386016	185.21999091712547	137.99999280273946
-0.05387014269538781	82.94612377645075	82.99999391914614
-64.75947956656498	13.240527223181715	78.00000678974669
0.622861268118271	75.622860116731	74.99999884861273
21.174103694042287	32.174105851730445	11.000002157688158
5.245446372616527	58.24544537655669	52.99999900394016
-29.381950816822098	143.6180509885109	173.000001805333
43.18656262434894	106.18655958993071	62.99999696558177
-47.00587428811116	52.99413629079953	100.00001057891069
0.8083178305319336	151.80831393798377	150.99999610745184
35.96000623787444	90.96000931291096	55.00000307503652
42.762620014145824	90.76262647624961	48.000006462103784
-16.39567454029134	20.604330332307057	37.000004872598396
-21.499126801641978	22.500866133220995	43.99999293486297
20.76181409437865	47.761818375471506	27.000004281092856
57.013236255171705	75.01323036597381	17.999994110802106
64.36280818946224	70.36280781875044	5.999999629288197
43.1445824087979	58.144588185863626	15.000005777065724
-52.0152416331168	59.98475351903886	111.99999515215566
-6.166998771430258	124.83300840467487	131.00000717610513
18.113504275622773	31.11350244232841	12.999998166705637
-1.7037814563749123	120.29622240187967	122.00000385825459
17.063709215470908	30.063710309070757	13.000001093599849
52.359339924361194	150.35933818454996	97.99999826018876
-17.491489713524317	35.50850272643956	52.999992439963876
-21.397490677723482	30.6025046587132	51.99999533643668
15.348384730630187	121.34838241088187	105.99999768025168
-8.102313766175968	94.89767856760088	102.99999233377685
-24.684027791799025	127.31597321862219	152.00000101042122
-8.851813728788386	114.14818549086132	122.99999921964971
-6.290041250652791	19.70995703649794	25.99999828715073
-4.158385276155627	173.8416158075652	178.00000108372083
-39.029416707404806	33.97057862190911	72.99999532931392
-38.78771297398379	130.21228478743606	168.99999776141985
-10.860978241710313	28.139018352974603	38.999996594684916
10.128622905052083	49.12862881516108	39.000005910108996
22.73269696181336	36.73269197011632	13.99999500830296
15.129296800253258	26.129299992593587	11.00000319234033
10.82321195644505	131.8232077784434	120.99999582199834
-40.269759627164234	45.73023128027003	85.99999090743427
-12.131906266959788	43.86809253438537	55.99999880134516
-38.41860475639271	76.58138340001398	114.99998815640669
8.85071096139859	25.850716036824508	17.000005075425918
-6.09354366369368	141.90646463739967	148.00000830109335
-41.00094154527335	62.99905979312186	104.00000133839521
15.134089357788014	93.1340841149478	77.99999475715978
15.181608422925365	101.1816059073779	85.99999748445254
4.714482294623167	102.71448337495735	98.00000108033419
26.164333925554274	62.164336003662186	36.00000207810791
23.65508169159793	117.65507725149683	93.9999955598989
-2.6311999520790437	49.36879568933142	51.999995641410464
19.816035139816307	110.81603083562257	90.99999569580626
5.164047793070438	20.1640506828237	15.000002889753262
-12.42727366373856	128.57271961387727	140.99999327761583
43.66679135240349	117.66678354171185	73.99999218930836
21.862031273632567	167.86203494712368	146.0000036734911
7.9880994509096865	24.98809835319082	16.999998902281135
-17.508585860256574	29.491420732082474	47.00000659233905
-79.86086884940474	114.13913353765358	194.00000238705832
8.923711892974353	29.923713552804486	21.000001659830133
-5.91402016169647	73.08597596759233	78.9999961292888
46.172719385062436	143.17272253703695	97.00000315197451
28.311738566724216	36.31173862925425	8.000000062530034
10.673538644789403	19.673542398381244	9.000003753591841
1.970081313055232	74.97008169297428	73.00000037991904
-49.81003260025042	133.18997146227676	183.00000406252718
-13.303493421723118	83.69650788652243	97.00000130824554
57.72380375870563	130.72381206667657	73.00000830797094
20.48096788994721	69.48097408585025	49.00000619590304
-7.125961005571867	23.874046641732292	31.00000764730416
9.715460857811422	106.71546174396897	97.00000088615755
21.707718106888564	30.707722635378985	9.000004528490422
22.16670683079468	36.16670813489631	14.00000130410163
50.009555979541574	156.00955236561794	105.99999638607636
59.10522994373957	67.10522943563441	7.99999949189484
7.76882972647266	15.768830223818952	8.000000497346292
0.5210274267736281	106.52103129008466	106.00000386331104
19.68194155251055	135.68193835291373	115.99999680040318
2.1706432929678954	122.1706432929679	120.0
1.8027093278439565	62.80270261735461	60.999993289510655
-130.8622571709353	37.13772525597207	167.99998242690737
44.64796639382095	79.64796335605374	34.999996962232785
-58.011139939391285	21.988854608280747	79.99999454767203
23.34824354748787	32.34824074470464	8.999997197216771
84.8172517949696	134.81725057772246	49.99999878275287
3.4561410428241572	154.45614545621706	151.0000044133929
-53.678828885095726	24.321171654852236	78.00000053994796
-70.16289901226213	20.83711175233708	91.00001076459921
27.92148969291472	34.921487955665896	6.999998262751177
-47.16823508669168	133.83175928663	180.99999437332167
