gaps	p_ruls	g_ruls
28.39397330593212	140.3939773614515	112.00000405551938
39.55658450656139	137.55658012562014	97.99999561905875
-1.8503636285956873	67.14963000647995	68.99999363507564
2.071406948818492	84.07140948595207	82.00000253713358
-18.943763123215945	72.05624090009766	91.00000402331361
-2.443302700330662	90.55670808981361	93.00001079014427
12.883629333588033	103.88362185320534	90.99999251961731
-6.416290829130361	88.58372135391599	95.00001218304635
21.355355434388912	132.35535975193275	111.00000431754384
9.707862187599972	105.70785360453135	95.99999141693138
1.929848612219331	98.9298535242167	97.00000491199737
-8.835285801261364	115.1647200059341	124.00000580719546
10.772534301731525	105.77254582529662	95.00001152356509
25.556410004870912	132.5564039582391	106.99999395336818
43.65817465710924	126.65817889688185	83.00000423977261
27.518196947532488	111.5182016235961	84.00000467606361
0.5790672171619065	50.57906488716219	49.99999767000028
5.175769534160224	33.175773069656856	28.00000353549663
-8.25082033782644	78.74918142647107	87.00000176429751
0.7052427498893223	16.70523912178058	15.999996371891257
17.250610901144825	74.25060330558023	56.9999924044354
20.45907031491535	131.45907581688277	111.00000550196742
17.12899127015703	130.12900074041846	113.00000947026143
-4.924895636456569	15.07510541976339	20.000001056219958
-12.747438826041417	132.25256602708063	145.00000485312205
17.058149339053642	136.05814605099485	118.99999671194121
15.273888134940336	81.27389637911455	66.00000824417421
37.21498818116598	134.21497885002145	96.99999066885547
21.969648550209797	111.96965100654859	90.00000245633879
1.6046408056722044	116.60462876136637	114.99998795569417
2.1316516955751297	10.13165119927524	7.99999950370011
-0.0812409128750744	47.91876130852839	48.00000222140346
35.827221384872644	141.82721617781104	105.9999947929384
2.1133020886496467	9.113308131327614	7.000006042677967
5.693283252807532	16.69327840827458	10.999995155467047
7.109251143748963	26.109252927157797	19.000001783408834
-0.013864827161711446	20.986139369793563	21.000004196955274
0.3722208210083693	50.37221664868332	49.99999582767495
3.649926544452228	145.64992171446247	141.99999517001024
-7.943847681417083	20.05615585407955	28.00000353549663
-0.6923137681099831	17.307683772108135	17.999997540218118
-5.378960107697253	4.621043444128333	10.000003551825586
13.874930149167824	72.8749338314874	59.00000368231957
34.677592495767584	143.67759537445122	109.00000287868363
2.9095128819781166	116.909500990852	113.99998810887388
-6.671722098990131	40.328273725010575	46.999995824000706
20.69846353007503	155.69846488873435	135.00000135865932
23.635151512210456	115.63515060285755	91.9999990906471
18.19823785774946	39.198234798437795	20.999996940688334
32.57849180139792	111.57849149330633	78.99999969190841
9.413799586316713	123.41378677131871	113.999987185002
3.1404918503869794	32.14048456285212	28.999992712465144
3.7834198373206505	29.78342563787041	26.000005800549758
30.310338370693103	127.31034953892927	97.00001116823617
-23.57858549258455	113.42141885908208	137.00000435166663
-3.2784369159353446	11.721564473817097	15.000001389752441
-14.746977767647508	88.25303075618947	103.00000852383698
1.8981695137063923	38.89816835954372	36.999998845837325
-0.3114501990606868	113.68855191119741	114.0000021102581
15.576551479438791	115.57654797411806	99.99999649467927
-2.270673372856038	18.72932824659094	21.000001619446977
-3.3057563343656398	50.69424160824644	53.99999794261208
20.78165043999357	92.78165602667937	72.0000055866858
7.137799570379713	35.13779762329466	27.999998052914947
-8.121481109348508	119.87851504825073	127.99999615759924
4.500928044819204	18.500924389067734	13.99999634424853
67.05011230114076	144.0501085737518	76.99999627261104
4.0943551107158385	12.094354613479226	7.999999502763387
12.550953328034467	133.55095361777927	121.0000002897448
17.19135711221216	111.19135441118067	93.99999729896851
26.063160814209937	144.0631562491955	117.99999543498555
23.625169283408326	73.62516845986323	49.99999917645491
-18.249496166513836	112.75050726048718	131.00000342700102
-12.131885407364251	113.8681244330584	126.00000984042265
-6.6349274311670285	106.36506698699361	112.99999441816064
-4.6104937889118105	5.389511212063383	10.000005000975193
-1.6480322102718503	32.35196230904441	33.99999451931626
5.555146385996835	112.55514334822962	106.99999696223279
23.487389209306315	86.48738688649564	62.99999767718933
-4.611797636051193	85.38820856014311	90.0000061961943
-0.5471954639042735	7.4528040413491965	7.99999950525347
0.7359461194891139	9.735942155780322	8.999996036291208
-7.8805071454843585	129.11948736762247	136.99999451310683
10.86266722316995	68.8626633973835	57.99999617421355
-2.162765063559391	115.83723760111889	118.00000266467828
37.72647060884577	126.72647039318534	88.99999978433956
11.288267665292182	127.28826437000689	115.9999967047147
4.111701449246397	119.1116945517621	114.9999931025157
-2.6178927448895593	133.38211537110806	136.00000811599762
-3.5623364259473647	24.437664994766095	28.00000142071346
5.495661335627801	43.495665769805896	38.000004434178095
-0.9054743772837242	19.09452427167767	19.999998648961395
-1.483535682397303	83.51646198691452	84.99999766931182
8.56498543826308	63.564984090212164	54.999998651949085
-16.743166213418192	111.25683349592546	127.99999970934365
-26.379357611968828	110.62063951226071	136.99999712422954
-2.6075767028625876	79.39241714807335	81.99999385093594
-6.611551055579241	52.38845568319408	59.00000673877332
-5.3105768507493	111.68942157126384	116.99999842201314
-0.46521939464889783	19.534778767842283	19.99999816249118
