gaps	p_ruls	g_ruls
-24.27725686830192	123.72273897021026	147.99999583851218
1.274644139089844	99.27463210115968	97.99998796206984
9.574619360822567	93.57462037159186	84.0000010107693
3.436928803362804	34.436922101235695	30.99999329787289
-11.644456745350851	91.35554924312078	103.00000598847163
1.480929142329245	3.4809289013470277	1.9999997590177827
-63.74507749312079	126.25491132021085	189.99998881333164
14.121325723184327	108.12132508456313	93.9999993613788
-21.747843536991184	117.25216235665857	139.00000589364976
0.7093542020251675	71.70935034627576	70.99999614425059
-0.6159198483612158	30.384079056510387	30.999998904871603
3.1553539333396543	89.15535381271121	85.99999987937156
-4.7480004205793875	39.25199900791725	43.999999428496636
-9.72185750651343	103.27814601638804	113.00000352290147
-0.25864907420879035	117.74134766796212	117.99999674217091
-14.042607255897309	89.95738977806207	103.99999703395937
-58.32991092190878	128.67007835729214	186.99998927920092
-0.38612112248094377	27.613876928768406	27.99999805124935
-0.15325010919332271	6.846746148740323	6.999996257933645
-81.74278944767366	120.25719900206434	201.999988449738
10.910704152771643	68.91069923212555	57.99999507935391
-37.948025503501725	124.05197389449137	161.9999993979931
3.672720287387392	46.67271516043442	42.99999487304703
18.046366213253492	80.0463706457355	62.000004432482
-1.4063481482340308	5.593652958327539	7.0000011065615695
-38.00297671717354	106.99701790129984	144.99999461847338
2.0202835402402	128.02028075074287	125.99999721050267
10.224171274278405	115.22416635689535	104.99999508261695
2.877281733978606	2.877281733978606	0.0
8.077976984658193	96.07798658438031	88.00000959972212
0.5096051561210118	5.509611977599519	5.000006821478507
1.3754870027874233	7.375487433551797	6.0000004307643735
1.0795923760500727	39.07959178736223	37.99999941131216
15.73910764864496	134.73910436058617	118.99999671194121
-41.366097536195866	116.63389613145873	157.9999936676546
-5.684115463981016	130.31588796057684	136.00000342455786
-20.2057860410803	114.79421178760768	134.99999782868798
-0.9762145077144737	11.02378625470098	12.000000762415453
1.7196139079975694	33.71961390799757	32.0
-2.337883531080479	41.66210962100837	43.99999315208885
-20.629077457138806	111.37091886440317	131.99999632154197
-6.490033033677406	110.50997347303746	117.00000650671487
-6.8608669876313115	110.13913979835772	117.00000678598903
6.247864440599017	127.24786959849968	121.00000515790066
11.627507001244112	87.62750217762934	75.99999517638523
4.716694673796155	47.716694673796155	43.0
-24.56553162637971	118.43447214634253	143.00000377272224
4.584181689886549	35.58418389287425	31.0000022029877
-45.91745406137218	112.08254976064501	158.0000038220172
-5.449515470099385	38.550481157980755	43.99999662808014
7.750542777703544	91.75054543496182	84.00000265725828
-2.278154501514308	27.721843000953385	29.999997502467693
-19.22459548947694	126.77539300621908	145.99998849569602
0.11928263768373881	15.119283587170969	15.00000094948723
0.6495998430980308	125.64959857430799	124.99999873120996
-63.74424367051219	134.25575515868232	197.9999988291945
-4.117027847540356	7.882970649945776	11.999998497486132
6.618253299537457	123.61824826145502	116.99999496191757
-8.707679240183978	117.29231387547975	125.99999311566373
0.9536009125061753	25.953602865267897	25.00000195276172
-13.551697439164741	127.44830387654008	141.00000131570482
1.2385304240630433	29.238528447698542	27.9999980236355
-29.51703226200098	124.48296838619953	154.0000006482005
-94.12064237087543	127.87936737668286	222.0000097475583
3.053582079061556	26.053580465609684	22.99999838654813
3.467507842208022	46.46751450593254	43.00000666372452
-96.30220234352691	126.69780522262067	223.0000075661476
-17.10002460990799	129.89998177695915	147.00000638686714
0.5788322781929764	27.5788249356126	26.999992657419625
-1.9074755224107776	25.092528263568	27.000003785978777
0.6235414194549378	17.623544535123955	17.000003115669017
-39.14190874725111	123.85809747368586	163.00000622093697
-5.241623047884303	97.75837579795302	102.99999884583733
17.564633986109612	93.56463332648488	75.99999934037527
-69.64303391212775	136.35696883260138	206.00000274472913
-1.870847947447004	97.12915272914626	99.00000067659326
7.513235610770948	73.51322872643479	65.99999311566384
-76.87910760531835	125.12090117814574	202.0000087834641
-3.9018262103273855	34.098166643409144	37.99999285373653
4.813117754108532	32.813113680491824	27.999995926383292
-2.7419270805658016	23.25807719759942	26.00000427816522
0.6421725663321354	1.6421699314151113	0.9999973650829759
2.4314982380013817	91.43149986456541	89.00000162656403
-2.0884438512148904	78.91155127177933	80.99999512299422
7.5427065153479305	123.54269966743678	115.99999315208885
-1.9434610075713294	13.056530801889494	14.999991809460823
-10.518614305704062	127.48138091996401	137.99999522566807
-0.5584197784081368	28.441581739566686	29.000001517974823
-3.0961784695306562	89.90381182981383	92.99999029934449
-40.336016619983795	97.66398352343988	138.00000014342368
11.495604858321457	114.49560724716389	103.00000238884243
-3.2125909660203433	52.78741809116707	56.00000905718741
-24.964489798108133	113.03551060948246	138.0000004075906
3.8269184518692327	6.8269198992102815	3.000001447341049
-114.67590888586767	122.32408002151402	236.9999889073817
4.311400665072483	52.31139732721243	47.99999666213995
-5.857667885671475	120.14232831217967	125.99999619785115
-0.7596704081348946	8.240326555677541	8.999996963812436
-14.22694736979895	118.77305305431102	133.00000042410997
-0.20529261156278267	55.79469944115155	55.99999205271433
