gaps	p_ruls	g_ruls
43.06510181210464	155.06510586762403	112.00000405551938
56.57017648363146	154.5701721026902	97.99999561905875
5.74034099716269	74.74033463223833	68.99999363507564
-2.4783759501481484	79.52162658698543	82.00000253713358
-24.167678998997303	66.8323250243163	91.00000402331361
-29.38653377353694	63.613477016607334	93.00001079014427
-17.934548329855545	73.06544418976176	90.99999251961731
-1.1371502201939165	93.86286196285243	95.00001218304635
10.375900597602396	121.37590491514624	111.00000431754384
4.501991482389428	100.50198289932081	95.99999141693138
3.306714957375874	100.30671986937324	97.00000491199737
8.773755549036593	132.77376135623206	124.00000580719546
14.311520654294497	109.31153217785959	95.00001152356509
22.610262615588056	129.61025656895623	106.99999395336818
39.35007856111008	122.35008280088269	83.00000423977261
25.898560552696523	109.89856522876013	84.00000467606361
18.25580170430834	68.25579937430862	49.99999767000028
11.133329170411429	39.13333270590806	28.00000353549663
-10.368537643198778	76.63146412109873	87.00000176429751
5.071872202813665	21.071868574704922	15.999996371891257
18.673470718099253	75.67346312253466	56.9999924044354
27.14736090849479	138.1473664104622	111.00000550196742
-9.498555170226837	103.5014543000346	113.00000947026143
4.391321433709209	24.391322489929166	20.000001056219958
-13.89684620829928	131.10315864482277	145.00000485312205
8.786360978974784	127.78635769091599	118.99999671194121
20.44413714259116	86.44414538676537	66.00000824417421
38.509887939991046	135.50987860884652	96.99999066885547
26.642288091152352	116.64229054749114	90.00000245633879
-1.7550258513243762	113.24496210436979	114.99998795569417
4.671060020584605	12.671059524284715	7.99999950370011
0.8124978632457385	48.8125000846492	48.00000222140346
48.300451710490535	154.30044650342893	105.9999947929384
4.075183190048705	11.075189232726672	7.000006042677967
24.95929541000939	35.95929056547644	10.999995155467047
6.2069018940676415	25.206903677476475	19.000001783408834
-1.874733762655552	19.125270434299722	21.000004196955274
-19.734565602211376	30.265430225463575	49.99999582767495
13.756791589587493	155.75678675959773	141.99999517001024
-12.118678453710544	15.881325081786088	28.00000353549663
-3.3366568520673923	14.663340688150726	17.999997540218118
-5.665847814772434	4.334155737053152	10.000003551825586
8.639281240079697	67.63928492239927	59.00000368231957
36.186331953544084	145.18633483222771	109.00000287868363
-16.72301558827934	97.27697252059454	113.99998810887388
-10.953048385561601	36.046947438439105	46.999995824000706
19.81883834219954	154.81883970085886	135.00000135865932
21.008448791383387	113.00844788203048	91.9999990906471
4.1088566603112895	25.108853600999623	20.999996940688334
32.01644281653756	111.01644250844598	78.99999969190841
-11.908540778913078	102.09144640608892	113.999987185002
19.128038950534062	48.128031662999206	28.999992712465144
16.028200109090164	42.02820590963992	26.000005800549758
9.788028373580715	106.78803954181689	97.00001116823617
-48.95626132747182	88.04374302419481	137.00000435166663
-6.375521158424391	8.62448023132805	15.000001389752441
-35.689289563190584	67.3107189606464	103.00000852383698
5.583286493961339	42.583285339798664	36.999998845837325
-10.353351053799344	103.64665105645875	114.0000021102581
-3.651295204243297	96.34870129043597	99.99999649467927
1.235111901781579	22.235113521228556	21.000001619446977
15.513086103729506	69.51308404634159	53.99999794261208
16.816650316477165	88.81665590316297	72.0000055866858
5.810651204375034	33.81064925728998	27.999998052914947
-3.443981218815651	124.55601493878359	127.99999615759924
9.03283692551858	23.03283326976711	13.99999634424853
59.29855156316924	136.29854783578028	76.99999627261104
10.06322608238466	18.063225585148047	7.999999502763387
17.579952613739636	138.57995290348444	121.0000002897448
4.738518976971818	98.73851627594033	93.99999729896851
27.259168081522006	145.25916351650756	117.99999543498555
20.822441287808772	70.82244046426368	49.99999917645491
-36.944089686220394	94.05591374078062	131.00000342700102
-34.929504091722265	91.07050574870038	126.00000984042265
-11.993853618095102	101.00614080006554	112.99999441816064
-2.094533346603015	7.905471654372178	10.000005000975193
1.4384925427268342	35.438487062043095	33.99999451931626
17.2121138074358	124.21211076966858	106.99999696223279
17.802529342150535	80.80252701933986	62.99999767718933
-23.7165461439873	66.283460052207	90.0000061961943
0.815138149914219	8.815137655167689	7.99999950525347
-0.2928748237703189	8.707121212520889	8.999996036291208
-25.072769126397503	111.92722538670932	136.99999451310683
14.508557825781708	72.50855399999526	57.99999617421355
-1.7320978795602002	116.26790478511808	118.00000266467828
11.487257909278014	100.48725769361758	88.99999978433956
0.09182158783755767	116.09181829255226	115.9999967047147
-9.437111758083859	105.56288134443184	114.9999931025157
-6.8659364899784805	129.13407162601914	136.00000811599762
-2.2399856069811506	25.76001581373231	28.00000142071346
16.07560980160713	54.075614235785224	38.000004434178095
-3.0078478525215075	16.992150796439887	19.999998648961395
-9.391488903470417	75.6085087658414	84.99999766931182
-5.33886903217001	49.661129619779075	54.999998651949085
-30.645593887619583	97.35440582172407	127.99999970934365
-36.30647402629435	100.69352309793518	136.99999712422954
-13.53708329821049	68.46291055272545	81.99999385093594
-14.00973176332792	44.9902749754454	59.00000673877332
-19.624866314128184	97.37513210788495	116.99999842201314
11.538376417846166	31.538374580337347	19.99999816249118
