gaps	p_ruls	g_ruls
41.23970956001716	153.23971361553654	112.00000405551938
34.82663969491807	132.82663531397682	97.99999561905875
5.884843043124391	74.88483667820003	68.99999363507564
-12.240449656471924	69.75955288066166	82.00000253713358
-3.9700637310410514	87.02994029227256	91.00000402331361
23.688534772718924	116.6885455628632	93.00001079014427
10.231889831789715	101.23188235140702	90.99999251961731
0.8991722295664317	95.89918441261278	95.00001218304635
17.80058645570503	128.80059077324887	111.00000431754384
15.027975702178992	111.02796711911037	95.99999141693138
24.02618294502787	121.02618785702523	97.00000491199737
19.105786084010447	143.1057918912059	124.00000580719546
11.531631879532654	106.53164340309775	95.00001152356509
33.24877247594	140.24876642930818	106.99999395336818
32.92807190115977	115.92807614093238	83.00000423977261
30.732912325722197	114.73291700178581	84.00000467606361
-8.642069201246528	41.357928468753755	49.99999767000028
4.367832465763826	32.36783600126046	28.00000353549663
-5.481841257117566	81.51816050717994	87.00000176429751
-3.737547279521749	12.262449092369508	15.999996371891257
28.80101627124509	85.80100867568049	56.9999924044354
29.57574944988204	140.57575495184946	111.00000550196742
2.556334819167091	115.55634428942852	113.00000947026143
-0.09809603472191952	19.901905021498038	20.000001056219958
-2.772138805267815	142.22786604785423	145.00000485312205
18.71383118843562	137.71382790037683	118.99999671194121
5.076522301130211	71.07653054530442	66.00000824417421
37.42723105203916	134.42722172089464	96.99999066885547
13.812202372873912	103.8122048292127	90.00000245633879
8.465694093911054	123.46568204960522	114.99998795569417
-1.6506014996419651	6.349398004058145	7.99999950370011
1.4265496747877648	49.42655189619123	48.00000222140346
24.554716551395046	130.55471134433344	105.9999947929384
-0.034502338755061146	6.965503703922906	7.000006042677967
-0.7979273426227849	10.202067812844263	10.999995155467047
3.838003112215887	22.83800489562472	19.000001783408834
2.802566757293363	23.802570954248637	21.000004196955274
19.943624279752868	69.94362010742782	49.99999582767495
5.126873116395984	147.12686828640622	141.99999517001024
2.3028878445786347	30.302891380075266	28.00000353549663
6.091346677098699	24.091344217316816	17.999997540218118
2.3768993644240766	12.376902916249662	10.000003551825586
6.782911960515094	65.78291564283467	59.00000368231957
9.56839206626455	118.56839494494818	109.00000287868363
-20.276590551387557	93.72339755748632	113.99998810887388
-6.01499936602869	40.98499645797202	46.999995824000706
21.45941526760913	156.45941662626845	135.00000135865932
32.852920694096326	124.85291978474342	91.9999990906471
4.833429713655107	25.83342665434344	20.999996940688334
30.84445084853118	109.8444505404396	78.99999969190841
13.7064215108839	127.7064086958859	113.999987185002
-3.7268544424674985	25.273138269997645	28.999992712465144
0.6130228545495413	26.6130286550993	26.000005800549758
19.393257507405337	116.39326867564151	97.00001116823617
3.1555048649238415	140.15550921659047	137.00000435166663
3.0805703361386634	18.080571725891105	15.000001389752441
-6.681717769145223	96.31829075469176	103.00000852383698
-3.9664442029306883	33.03355464290664	36.999998845837325
7.510731451182011	121.5107335614401	114.0000021102581
21.79625355763588	121.79625005231514	99.99999649467927
0.517231338342441	21.517232957789417	21.000001619446977
2.975218567143031	56.975216509755114	53.99999794261208
10.843421207457823	82.84342679414362	72.0000055866858
2.9768760409110655	30.976874093826012	27.999998052914947
-2.2461302716610305	125.75386588593821	127.99999615759924
0.5350536233658829	14.535049967614412	13.99999634424853
60.82356755104507	137.82356382365612	76.99999627261104
0.7937419661211891	8.793741468884576	7.999999502763387
17.326869533403027	138.32686982314783	121.0000002897448
10.773767348181849	104.77376464715036	93.99999729896851
7.8243845091598985	125.82437994414545	117.99999543498555
2.769260883583655	52.76926006003856	49.99999917645491
-15.267613027826314	115.7323903991747	131.00000342700102
-7.3586251576717245	118.64138468275092	126.00000984042265
-8.716219907724678	104.28377451043596	112.99999441816064
-4.5304126811375625	5.469592319837631	10.000005000975193
-7.7978400795286404	26.20215443978762	33.99999451931626
42.26970723349635	149.26970419572913	106.99999696223279
24.66590200369842	87.66589968088775	62.99999767718933
19.130664973002126	109.13067116919643	90.0000061961943
-0.826452662353347	7.173546842900123	7.99999950525347
0.43972524056999873	9.439721276861206	8.999996036291208
-3.9569819912426567	133.04301252186417	136.99999451310683
6.35229611071793	64.35229228493148	57.99999617421355
38.549682027018406	156.54968469169668	118.00000266467828
24.239749145999127	113.23974893033869	88.99999978433956
24.65685886107056	140.65685556578526	115.9999967047147
8.736718106894585	123.73671120941029	114.9999931025157
-5.913292596468693	130.08671551952892	136.00000811599762
-5.422955303743066	22.577046116970394	28.00000142071346
7.090110283804222	45.09011471798232	38.000004434178095
3.6058502658461578	23.605848914807552	19.999998648961395
-20.362260250343866	64.63773741896796	84.99999766931182
1.6133687194593733	56.61336737140846	54.999998651949085
-20.235704053498353	107.7642956558453	127.99999970934365
5.537550367944476	142.537547492174	136.99999712422954
-1.270581645742169	80.72941220519377	81.99999385093594
-1.7404385743775777	57.259568164395745	59.00000673877332
23.148275539123404	140.14827396113654	116.99999842201314
-1.6279988612619718	18.37199930122921	19.99999816249118
