gaps	p_ruls	g_ruls
-28.32931452198028	96.67069172555978	125.00000624754006
-63.14742073172016	91.85257939204229	155.00000012376245
38.520887694686735	113.52087791438697	74.99999021970024
-103.05613105874124	134.94386916808753	238.00000022682877
10.329231304864322	85.3292402738484	75.00000896898408
-44.984355336721876	106.01562909918158	150.99998443590346
-58.740748011089465	135.25925168398862	193.9999996950781
-59.701106453260394	132.29890274624634	192.00000919950674
-37.95295113092931	120.04703642660155	157.99998755753086
32.162157580625035	126.16215871678128	94.00000113615624
-64.621826855508	58.37817697459275	123.00000383010075
60.39062047475494	62.39062239623212	2.0000019214771783
-0.8045737241143911	97.19542627588561	98.0
-27.915099929983114	98.08488665240193	125.99998658238505
11.165362439725868	95.16536243972587	84.0
56.451368518430485	69.45137108387021	13.000002565439729
65.15659884510794	125.15659221851271	59.99999337340478
29.074083052881235	51.074090568265774	22.00000751538454
2.316254314167793	95.31625559796015	93.00000128379236
69.87866234448427	92.87866313384308	23.000000789358808
71.44313368488557	114.44313464082745	43.000000955941886
14.713995551738975	42.713989503984806	27.99999395224583
3.4004267147465157	106.40043350361469	103.00000678886818
41.04768059382877	77.04767926345312	35.99999866962435
45.573789635284356	111.57378899666315	65.9999993613788
31.84096244096719	39.84097077159305	8.00000833062586
36.63876222118461	119.63876106746221	82.9999988462776
26.726699663538938	76.72669586139008	49.99999619785115
-69.95662995288757	136.0433707652757	206.00000071816328
22.285023134972164	51.2850164634778	28.99999332850564
-101.33166382954275	132.6683438057611	234.00000763530386
55.660471940808776	87.66046656587241	31.999994625063636
-2.9554157691161436	115.04458755079082	118.00000331990697
-62.521414887856565	83.47858106269564	145.9999959505522
-43.690409833589285	128.3095884862288	171.99999831981808
11.302974469423901	134.30297606757347	123.00000159814957
-194.9597925430432	128.0402188423613	323.0000113854045
33.70757045722954	77.70756530120383	43.99999484397429
34.5318505858078	97.5318495463714	62.9999989605636
-57.417292395748206	127.58270380374617	184.99999619949438
-0.6443567659859468	59.3556338940482	59.99999066003414
-104.07113863415083	129.92885265838828	233.9999912925391
8.105923186604429	96.10591403000683	87.9999908434024
21.25468494040416	80.25469057014581	59.00000562974165
13.37626996512435	117.37626403976967	103.99999407464531
26.834778985095397	69.83477396093849	42.999994975843094
-59.51952478768004	118.48046692969501	177.99999171737505
-18.670846609857165	113.32913722787367	131.99998383773084
-46.82152456418396	51.17845939394584	97.9999839581298
18.312344965564165	123.31234190526604	104.99999693970187
-50.73374508057168	103.266259263515	154.00000434408668
-172.5150956171772	131.48488982888736	303.99998544606456
35.96569733527804	82.96569959144142	47.000002256163384
26.101814790233448	69.10181601019346	43.00000121996001
-148.53839703911365	109.46160296088635	258.0
-136.13371848691358	120.86626623078732	256.9999847177009
-19.936745045544683	136.0632532444464	155.99999828999108
-41.963415072101554	98.0365748310411	139.99998990314265
-5.008001628638624	127.99200334665605	133.00000497529467
23.09800356124697	74.0980030944034	50.999999533156426
56.34608989069645	96.34608504285211	39.99999515215566
14.07898670633466	66.0789862005467	51.999999494212034
-6.89166037401705	133.10833540398738	139.99999577800443
-24.013472659857882	132.9865338392562	157.00000649911408
-63.63228514038349	110.36769429298454	173.99997943336803
60.51336995148699	61.51337198969182	1.0000020382048262
-16.841692587085845	128.15830119167958	144.99999377876543
21.135943729728154	125.13594710547264	104.00000337574448
-53.17729545942103	127.82271172492571	181.00000718434674
13.066847884418792	112.06685378250651	99.00000589808772
-42.9685913671164	92.03139854656575	134.99998991368216
-44.48328088783984	83.51673461466675	128.00001550250659
-4.328477885213459	136.6715242724747	141.00000215768816
65.9183902883245	78.9183892809802	12.99999899265569
-28.253629173550934	87.74637311129379	116.00000228484473
51.56707832985876	103.56707977944373	52.00000144958497
34.1529217463806	60.152924349442515	26.000002603061915
-7.120224069418072	103.87977850344433	111.0000025728624
-6.869291670894427	119.13070804663138	125.99999971752581
-79.35286807869	79.64712332966815	158.99999140835814
14.618076518471213	124.61807413002799	109.99999761155678
-5.468535646170096	113.531466536659	119.00000218282909
33.05264312214126	67.05264663166281	34.00000350952155
45.357650150077006	112.35764232113686	66.99999217105986
8.140546792783823	89.14054889871323	81.00000210592941
17.404180783115834	82.40417879581847	64.99999801270263
33.81568389566479	81.81568396882881	48.00000007316402
-32.05400871937974	109.94598639207027	141.99999511145
18.52155692909406	83.52156081786322	65.00000388876916
-7.399699943912793	88.60030267047028	96.00000261438308
-133.10446947078947	103.89553485742476	237.00000432821423
-0.3834263684525183	113.61657917594073	114.00000554439325
42.53209942603641	74.53209515194735	31.999995725910935
-65.89594530489009	132.1040549133681	198.00000021825818
-1.4909524935771117	92.5090402363007	93.99999272987782
19.863700075351346	64.86370651265315	45.000006437301806
21.700084345847017	83.70008668830957	62.00000234246255
-72.47541798891618	142.5245795772275	214.9999975661437
21.882459985213956	118.88245970081465	96.9999997156007
73.1453453232113	122.14535427571678	49.00000895250548
-57.000995962817996	117.99900768358387	175.00000364640186
13.697356167281015	96.69735470884666	82.99999854156565
-19.929756457805013	120.07024354219499	140.0
-53.14377774049561	129.8562295949738	183.0000073354694
-2.5948450342521028	136.4051512068099	138.999996241062
-50.88420628871077	110.11578419838824	160.999990487099
39.207311438339275	46.207306542291974	6.999995103952699
-80.27169058164213	101.72831773564883	182.00000831729096
7.216781678047198	104.21679000439804	97.00000832635084
48.35854039624681	56.35854400869019	8.000003612443379
23.36846285429249	85.36845276005602	61.99998990576353
-29.25344693252481	98.74654083165422	127.99998776417902
11.91364309805445	123.91364492593024	112.00000182787579
36.495873307440206	83.49587877904222	47.00000547160201
49.62343495208822	76.62343022211596	26.99999527002774
-139.8292330197252	113.17075796752877	252.99999098725397
-7.018569887105286	56.981430699507314	64.0000005866126
-118.00883028732733	39.99116096983255	157.99999125715988
23.978747498493647	76.97875016024139	53.00000266174774
20.829654900593823	120.82965229734165	99.99999739674783
-18.04554829277174	130.95445260659613	149.00000089936788
25.430206299635188	66.43020567580311	40.99999937616792
-34.353706022715045	114.64629852581612	149.00000454853117
47.74721651942528	55.74721601904062	7.999999499615342
-30.942129079111055	108.05787597804513	139.0000050571562
33.57342924325684	87.57343911455541	54.00000987129857
52.39985007823691	87.39984517575499	34.99999509751808
-58.89479511777856	126.10520863636802	185.00000375414658
15.750024804277189	117.75002583381197	102.00000102953479
40.56183644209054	61.561837670357306	21.00000122826677
21.7733667038853	101.77336214104702	79.99999543716172
67.19435325524123	113.19434495758719	45.999991702345966
-28.34797565100962	42.652034668864644	71.00001031987426
-59.94606310055201	125.05393618707635	184.99999928762836
38.038124971533875	123.03812427769856	84.99999930616468
40.797857955238044	82.79785368235301	41.999995727114964
-14.613099020646075	99.38689807966855	113.99999710031463
42.91340173245544	69.9134066508256	27.000004918370166
-34.83112456233988	95.16886795727743	129.9999925196173
12.079742522155584	113.07975225979999	101.0000097376444
28.005418559760557	39.005421083446606	11.00000252368605
-11.779114914350998	115.22088136362976	126.99999627798076
61.424901019670784	68.42490498523188	7.000003965561092
-77.97171664819598	112.02827723035142	189.9999938785474
0.42001497038222624	84.4200240302886	84.00000905990638
-2.5458460487938623	72.45414824798286	74.99999429677672
23.91482703348248	93.91482108028703	69.99999404680455
36.09998059916563	94.09998622319517	58.00000562402954
37.73109841973735	103.73109028232813	65.99999186259078
28.023577631247804	140.0235797315061	112.00000210025829
-52.2905700203774	130.70942904563913	182.99999906601653
33.70422038215884	90.70422022980352	56.99999984764469
8.69385133224236	140.69384966331233	131.99999833106997
-7.878422550639584	114.12158118384903	122.00000373448862
