gaps	p_ruls	g_ruls
-27.670134948992427	97.32987129854763	125.00000624754006
-74.53791383861358	80.46208628514887	155.00000012376245
0.2975892571307668	75.297579476831	74.99999021970024
-102.85587306135093	135.14412716547784	238.00000022682877
-11.578028124072262	63.421980844911815	75.00000896898408
-44.77353173351776	106.2264527023857	150.99998443590346
-69.88202047366198	124.1179792214161	193.9999996950781
-55.18604364300228	136.81396555650446	192.00000919950674
-60.08097168041559	97.91901587711527	157.99998755753086
1.986428852361314	95.98642998851756	94.00000113615624
-60.102149921104626	62.897853908996126	123.00000383010075
13.034028694719723	15.034030616196901	2.0000019214771783
-26.051336982080954	71.94866301791905	98.0
-43.21348808048279	82.78649850190226	125.99998658238505
0.35697668065452604	84.35697668065453	84.0
-2.6426152157591503	10.357387349680579	13.000002565439729
57.01400641786273	117.01399979126751	59.99999337340478
-4.059866302449677	17.94014121293486	22.00000751538454
-23.99254462720782	69.00745665658454	93.00000128379236
-10.156907122541327	12.84309366681748	23.000000789358808
38.13350541085353	81.13350636679542	43.000000955941886
-17.78004926060612	10.21994469163971	27.99999395224583
-26.592157390705665	76.40784939816251	103.00000678886818
17.306210283699244	53.30620895332359	35.99999866962435
29.933628186905338	95.93362754828414	65.9999993613788
8.038363494653652	16.038371825279512	8.00000833062586
17.372680909254285	100.37267975553189	82.9999988462776
28.550149384493608	78.55014558234475	49.99999619785115
-69.53815332964115	136.46184738852213	206.00000071816328
-14.06799708868789	14.93199623981775	28.99999332850564
-105.53325899975721	128.46674863554665	234.00000763530386
-9.706026715957705	22.29396790910593	31.999994625063636
-4.998337351616385	113.00166596829058	118.00000331990697
-73.97119535357263	72.02880059697958	145.9999959505522
-38.98110836274094	133.01888995707714	171.99999831981808
3.255760275742972	126.25576187389254	123.00000159814957
-198.68599925962405	124.31401212578044	323.0000113854045
-13.722424403864522	30.27757044010977	43.99999484397429
31.497346646759695	94.4973456073233	62.9999989605636
-63.73790228842839	121.26209391106599	184.99999619949438
-24.19598579198893	35.80400486804521	59.99999066003414
-97.04765988591953	136.95233140661958	233.9999912925391
0.4309299931115049	88.4309208365139	87.9999908434024
-19.798583708578377	39.20142192116327	59.00000562974165
3.737973475990458	107.73796755063577	103.99999407464531
-7.832590030607662	35.16740494523543	42.999994975843094
-62.60422941899111	115.39576229838394	177.99999171737505
-35.017664061059975	96.98231977667086	131.99998383773084
-31.946009378481563	66.05397457964824	97.9999839581298
6.511749445353928	111.5117463850558	104.99999693970187
-51.07188208582855	102.92812225825813	154.00000434408668
-172.41199921181186	131.5879862342527	303.99998544606456
10.140175075982938	57.14017733214632	47.000002256163384
16.042570992703645	59.04257221266366	43.00000121996001
-163.31224796955846	94.68775203044154	258.0
-147.68906392189305	109.31092079580785	256.9999847177009
-18.57494869040201	137.42504959958907	155.99999828999108
-39.250718215519186	100.74927168762346	139.99998990314265
-0.10271909494252895	132.89728588035214	133.00000497529467
-18.52489010928295	32.47510942387348	50.999999533156426
-26.690107521722496	13.309887630433167	39.99999515215566
-38.35634872328376	13.643650770928275	51.999999494212034
-15.051883840355998	124.94811193764843	139.99999577800443
-35.01893891042215	121.98106758869193	157.00000649911408
-81.94305971244518	92.05691972092285	173.99997943336803
8.965673077407217	9.965675115612044	1.0000020382048262
-21.3012871700179	123.69870660874753	144.99999377876543
7.852909750062054	111.85291312580654	104.00000337574448
-46.48535496937086	134.51465221497588	181.00000718434674
-1.1967737757710495	97.80323212231667	99.00000589808772
-109.8236954955619	25.17629441812025	134.99998991368216
-50.84970926625812	77.15030623624847	128.00001550250659
-0.4976060762514578	140.5023960814367	141.00000215768816
0.13501447921038334	13.135013471866074	12.99999899265569
-44.03442171881434	71.96558056603038	116.00000228484473
29.162709768763648	81.16271121834862	52.00000144958497
-4.381224852103429	21.618777750958486	26.000002603061915
-7.43250314104688	103.56749943181552	111.0000025728624
-7.898695751929807	118.101303965596	125.99999971752581
-67.36287821192931	91.63711319642883	158.99999140835814
6.858694328180178	116.85869193973696	109.99999761155678
-17.11981876762715	101.88018341520194	119.00000218282909
15.340155829063093	49.34015933858464	34.00000350952155
27.56063821977793	94.56063039083779	66.99999217105986
-17.33011132202563	63.66989078390378	81.00000210592941
-7.611665361580009	57.388332651122624	64.99999801270263
17.788670395471456	65.78867046863547	48.00000007316402
-54.220014380327655	87.77998073112235	141.99999511145
-1.4551501059224847	63.54485378284667	65.00000388876916
-22.07934459338594	73.92065802099714	96.00000261438308
-132.01222412993846	104.98778019827577	237.00000432821423
-13.463279498429927	100.53672604596332	114.00000554439325
-12.00662077914032	19.993374946770615	31.999995725910935
-66.02496474382784	131.97503547443034	198.00000021825818
-2.002476302379904	91.99751642749791	93.99999272987782
-6.584275532563709	38.4157309047381	45.000006437301806
17.179695496040154	79.1796978385027	62.00000234246255
-86.93988094684562	128.06011661929807	214.9999975661437
13.300356277794066	110.30035599339476	96.9999997156007
17.949725710461905	66.94973466296739	49.00000895250548
-69.85869132830558	105.14131231809628	175.00000364640186
-9.564233311363978	73.43576523020167	82.99999854156565
-32.57947486720096	107.42052513279904	140.0
-60.226004685457355	122.77400265001205	183.0000073354694
-11.689565539241528	127.31043070182048	138.999996241062
-63.15890581248448	97.84108467461454	160.999990487099
3.662257599966125	10.662252703918824	6.999995103952699
-73.92389758555211	108.07611073173885	182.00000831729096
-17.93349470573156	79.06651362061928	97.00000832635084
2.0653244849725354	10.065328097415914	8.000003612443379
