gaps	p_ruls	g_ruls
2.1985891216364735	127.19859536917653	125.00000624754006
-46.65548819486247	108.34451192889998	155.00000012376245
8.86104116836367	83.8610313880639	74.99999021970024
-98.8334647098632	139.16653551696558	238.00000022682877
0.9944474685038642	75.99445643748794	75.00000896898408
-36.17919461775347	114.82078981814999	150.99998443590346
-50.43539708296129	143.5646026121168	193.9999996950781
-55.308682007808216	136.69132719169852	192.00000919950674
-44.149707787456464	113.8502797700744	157.99998755753086
3.666720958865028	97.66672209502127	94.00000113615624
-33.66598800532273	89.33401582477802	123.00000383010075
7.757397677919016	9.757399599396194	2.0000019214771783
-22.089662448374355	75.91033755162564	98.0
-13.248179981966956	112.75180660041809	125.99998658238505
27.268101403267593	111.2681014032676	84.0
-1.5565162481100856	11.443486317329643	13.000002565439729
41.65643278672832	101.6564261601331	59.99999337340478
-7.826216398610995	14.173791116773543	22.00000751538454
-1.7654247636157834	91.23457652017657	93.00000128379236
5.919248114612401	28.91924890397121	23.000000789358808
42.72033235010204	85.72033330604393	43.000000955941886
-13.525044019964355	14.474949932281476	27.99999395224583
-1.9790152982993163	101.02099149056886	103.00000678886818
3.757560714101885	39.75755938372623	35.99999866962435
18.340359450909943	84.34035881228874	65.9999993613788
28.29390645976099	36.29391479038685	8.00000833062586
-4.448088282314899	78.5519105639627	82.9999988462776
18.666924871143976	68.66692106899512	49.99999619785115
-71.32506069361253	134.67494002455075	206.00000071816328
-18.414029029293147	10.585964299212492	28.99999332850564
-86.03923583580988	147.96077179949398	234.00000763530386
3.239862306769936	35.23985693183357	31.999994625063636
3.9780730721722932	121.97807639207926	118.00000331990697
-38.04801864342113	107.95197730713107	145.9999959505522
-37.213816942418106	134.78618137739997	171.99999831981808
24.41065601307119	147.41065761122076	123.00000159814957
-193.92793511116025	129.07207627424424	323.0000113854045
-3.937738043991118	40.062256799983174	43.99999484397429
42.489116605246664	105.48911556581027	62.9999989605636
-45.73563029050402	139.26436590899036	184.99999619949438
22.234195675850287	82.23418633588443	59.99999066003414
-88.60586409530967	145.39412719722944	233.9999912925391
-2.7745521741569803	85.22543866924542	87.9999908434024
-0.8571608224096394	58.14284480733201	59.00000562974165
4.709104430776563	108.70909850542188	103.99999407464531
21.40679762093356	64.40679259677665	42.999994975843094
-38.7927119208789	139.20727979649615	177.99999171737505
-2.027736364848977	129.97224747288186	131.99998383773084
11.25137771941968	109.25136167754948	97.9999839581298
13.69825255569117	118.69824949539304	104.99999693970187
-41.406017653327524	112.59398669075915	154.00000434408668
-169.91290200213913	134.08708344392542	303.99998544606456
13.313601714907236	60.31360397107062	47.000002256163384
-0.49612972998681926	42.50387148997319	43.00000121996001
-162.74808218239363	95.25191781760637	258.0
-146.1855231452338	110.81446157246711	256.9999847177009
-18.04961212465531	137.95038616533577	155.99999828999108
-18.42301723544591	121.57697266769674	139.99998990314265
3.0148091088515514	136.01481408414622	133.00000497529467
-19.145782259168783	31.854217273987643	50.999999533156426
-2.4845002547411923	37.51549489741447	39.99999515215566
-40.8838275394711	11.116171954740935	51.999999494212034
-2.9903877308802578	137.00960804712417	139.99999577800443
-13.853387412493959	143.14661908662012	157.00000649911408
-79.93695795465436	94.06302147871367	173.99997943336803
5.355365371448698	6.355367409653525	1.0000020382048262
-4.875620552349915	140.1243732264155	144.99999377876543
1.8341828212772384	105.83418619702172	104.00000337574448
-36.74256419818042	144.25744298616632	181.00000718434674
-2.0981976892244916	96.90180820886323	99.00000589808772
-92.60030822996015	42.39968168372201	134.99998991368216
-28.779860975789518	99.22015452671707	128.00001550250659
-5.496346717652898	135.50365544003526	141.00000215768816
-2.4990685795313254	10.500930413124365	12.99999899265569
-11.09762304380294	104.90237924104179	116.00000228484473
12.789647178853784	64.78964862843875	52.00000144958497
3.8738302884111135	29.87383289147303	26.000002603061915
6.339616671463034	117.33961924432543	111.0000025728624
-12.741352595351884	113.25864712217393	125.99999971752581
-40.89160045557264	118.1083909527855	158.99999140835814
6.362698132630925	116.3626957441877	109.99999761155678
-10.150842407526767	108.84915977530233	119.00000218282909
6.87257378129155	40.8725772908131	34.00000350952155
11.32293885467115	78.32293102573101	66.99999217105986
-0.6210309279468333	80.37897117798258	81.00000210592941
-10.240624847723524	54.75937316497911	64.99999801270263
33.27897038603942	81.27897045920344	48.00000007316402
-21.5083129781803	120.4916821332697	141.99999511145
3.1576206909270184	68.15762457969618	65.00000388876916
1.6480716562531654	97.64807427063624	96.00000261438308
-147.98365617894424	89.01634814926999	237.00000432821423
-6.311083872003934	107.68892167238931	114.00000554439325
-0.392286141709576	31.60770958420136	31.999995725910935
-62.361099253541965	135.6389009647162	198.00000021825818
-1.3615366407482554	92.63845608912956	93.99999272987782
10.136146518151918	55.136152955453724	45.000006437301806
38.92500234345539	100.92500468591794	62.00000234246255
-71.7682365128272	143.2317610533165	214.9999975661437
15.689132451803374	112.68913216740407	96.9999997156007
27.716132647535176	76.71614160004066	49.00000895250548
-66.66824835068928	108.33175529571258	175.00000364640186
-6.3367327346720685	76.66326580689358	82.99999854156565
-41.42038311003395	98.57961688996605	140.0
-46.13234594908269	136.86766138638671	183.0000073354694
-1.0158794297409486	137.98411681132106	138.999996241062
-57.24934273604683	103.75064775105218	160.999990487099
4.811777021996875	11.811772125949574	6.999995103952699
-64.17893358789837	117.82107472939259	182.00000831729096
1.2391968696572349	98.23920519600807	97.00000832635084
-0.9234224143154677	7.076581198127911	8.000003612443379
15.807783911119031	77.80777381688256	61.99998990576353
-17.668959287647397	110.33102847653163	127.99998776417902
4.095410273308289	116.09541210118408	112.00000182787579
-0.9280104998945262	46.07199497170748	47.00000547160201
0.3173962136372097	27.31739148366495	26.99999527002774
-138.89173926241398	114.10825172483999	252.99999098725397
19.227601954026852	83.22760254063945	64.0000005866126
-25.356110134257733	132.64388112290214	157.99999125715988
5.388199030062395	58.38820169181014	53.00000266174774
17.897017999240603	117.89701539598843	99.99999739674783
-6.641009237184221	142.35899166218366	149.00000089936788
2.951247094711505	43.951246470879425	40.99999937616792
-48.2773492666451	100.72265528188606	149.00000454853117
13.135277113651256	21.135276613266598	7.999999499615342
-24.793332944208913	114.20667211294727	139.0000050571562
1.2369327187252566	55.23694259002383	54.00000987129857
24.76968968902628	59.76968478654436	34.99999509751808
-66.26149931438587	118.7385044397607	185.00000375414658
-9.219137711055964	92.78086331847882	102.00000102953479
-1.724562891344192	19.275438336922576	21.00000122826677
28.835469478519485	108.8354649156812	79.99999543716172
27.470333401656916	73.47032510400288	45.999991702345966
