gaps	p_ruls	g_ruls
-3.284433279449729	40.71556792517805	44.00000120462778
0.5564326127185666	51.55643126680724	50.99999865408867
4.643718820265747	31.64371762358786	26.999998803322114
0.6205964015353231	120.62060332268669	120.00000692115137
-0.04953024740902379	100.95046469440271	100.99999494181174
34.07030674690381	133.0703105420434	99.00000379513958
15.959043669492075	86.95905179005933	71.00000812056726
14.615516480243542	69.61551026925343	54.99999378900989
17.350407337750937	72.35041254764775	55.00000520989681
11.210544231691841	77.21054109448559	65.99999686279375
1.9880059753453168	78.98800264211476	76.99999666676945
8.277577077463945	123.27757920853412	115.00000213107018
13.764846858395202	128.7648501595756	115.00000330118039
1.8809423185520302	32.880935546900304	30.999993228348274
17.72477318183124	125.72477692840897	108.00000374657773
25.652604730745452	81.65259990939208	55.99999517864663
11.797145508980748	147.79715366600612	136.00000815702538
-7.674310530639332	124.32569975653638	132.0000102871757
46.74307088708352	131.74307503349368	85.00000414641016
4.156120798612903	60.15612148017908	56.00000068156618
-6.534465396650205	11.465532629144263	17.99999802579447
27.404721425826324	146.40472142582632	119.0
1.7723598922365227	79.77235733321044	77.99999744097391
2.535294600809948	11.535293872002	8.999999271192053
5.804261241607435	63.80426940779677	58.00000816618933
1.899003638012033	12.899005254214927	11.000001616202894
59.18348611481355	147.18347907229577	87.99999295748222
12.190865765704643	156.1908615746467	143.99999580894206
13.362639486008362	137.3626466184745	124.00000713246615
-10.549430633528232	78.45057556034311	89.00000619387134
23.81346818978841	102.81347625170903	79.00000806192062
9.179672329626612	64.17966754883753	54.999995219210916
12.689613116753378	83.68960563637069	70.99999251961731
14.11959334305854	79.11959527311373	65.00000193005519
15.004812901230025	102.00481863817723	87.0000057369472
15.714293950830523	152.71429898709198	137.00000503626146
4.906132900066581	149.9061290042056	144.99999610413903
-0.48391147940910173	21.516085603100436	21.999997082509537
-0.45453924555471303	7.545454395591207	7.99999364114592
3.13114974779711	44.13115244428843	41.00000269649132
10.615995099325971	141.61600167118084	131.00000657185487
-8.003071307605467	106.99693298255883	115.0000042901643
-4.833459461800203	123.16654977871269	128.0000092405129
-2.7807798498915304	66.2192233099712	69.00000315986273
30.215499650538447	141.2154967526013	110.99999710206285
1.8814232629732146	8.881421776830763	6.999998513857548
5.269286783145219	142.26928668043365	136.99999989728843
16.331394840800016	71.33139967177323	55.00000483097321
-5.89326683257525	129.10674724203113	135.00001407460638
1.3868505882234388	12.386850331964013	10.999999743740574
22.86457740368374	100.8645738395281	77.99999643584437
36.33632921609373	156.33632463124184	119.9999954151481
-12.113941242288519	74.88604939481564	86.99999063710416
52.14919622844451	139.14919696336977	87.00000073492527
3.9744039513063854	58.97439819402632	54.999994242719936
7.718147188158838	100.7181384627014	92.99999127454257
22.960269492434435	110.96027580298204	88.0000063105476
0.4548766413968508	40.45487321688469	39.99999657548784
-9.068196711481193	39.93179869456091	48.9999954060421
-14.678371756502202	113.32162722170389	127.9999989782061
25.120706808574965	154.1207070458473	129.00000023727233
1.9455148261212116	59.94551317528544	57.99999834916423
7.983687494811733	124.98369633544257	117.00000884063084
-7.092594752908326	20.907414519683186	28.000009272591512
43.05043192646704	158.05043456114328	115.00000263467624
17.940826214359333	104.94082223208514	86.9999960177258
18.291303332238442	110.29129834339386	91.99999501115542
15.154714277704784	118.15470588201038	102.99999160430559
40.06405171632568	140.0640563711647	100.00000465483902
49.666680076056	112.6666735046442	62.9999934285882
-3.910328126591196	31.089674876703327	35.00000300329452
2.063253059619285	47.06326280934661	45.000009749727326
0.197069452613988	99.19708037174803	99.00001091913404
45.129762288318574	162.12976155859994	116.99999927028136
-6.059675758085149	38.940316877152696	44.999992635237845
0.007392673936635674	27.007399459925665	27.00000678598903
-7.93099801364616	78.06898898190354	85.9999869955497
0.7861850332644167	20.786188738152475	20.00000370488806
0.06219201325706081	18.062189640290995	17.999997627033935
15.871991387900806	148.87199291658465	133.00000152868384
-1.8795967092999888	13.120407866798672	15.000004576098661
-1.6034692434792817	4.396524857504488	5.99999410098377
-12.582411032956315	132.41759885041654	145.00000988337285
21.196229410262475	125.19622743389797	103.9999980236355
0.6872244222711288	56.687227937935006	56.00000351566388
-4.53242069756638	20.467573167266067	24.999993864832447
14.09353755035363	82.09352816672362	67.99999061636998
18.504554040297194	162.50455733490764	144.00000329461045
5.300741429113685	46.300744867805065	41.00000343869138
-7.102353394242613	43.89765039817533	51.00000379241794
53.45921783596731	134.45922016906346	81.00000233309615
-4.940044831027251	9.059958682509773	14.000003513537024
6.119500442350528	73.11949857498985	66.99999813263932
-3.4126601068294917	6.587347014941258	10.00000712177075
-4.432438763430184	122.56757341494648	127.00001217837666
10.44591273399567	123.44591187139326	112.9999991373976
3.712220164017481	126.71222344666492	123.00000328264744
0.17331625588852262	17.173322642755664	17.000006386867142
0.6931334333247037	8.693141763950564	8.00000833062586
-3.3392179089223646	24.66078885994534	28.000006768867706
