gaps	p_ruls	g_ruls
-40.24674739049607	84.75325885704399	125.00000624754006
-76.13918468415662	78.86081543960583	155.00000012376245
-14.686470969344327	60.31351925035591	74.99999021970024
-104.59473820820634	133.40526201862244	238.00000022682877
-10.68791904103088	64.3120899279532	75.00000896898408
-57.0716443121853	93.92834012371816	150.99998443590346
-56.90636320942943	137.09363648564866	193.9999996950781
-64.43546719625081	127.56454200325592	192.00000919950674
-54.41440432969267	103.58558322783819	157.99998755753086
-13.107337468334038	80.8926636678222	94.00000113615624
-79.87310288382233	43.126900946278425	123.00000383010075
47.17910674700602	49.179108668483195	2.0000019214771783
-4.062771410125151	93.93722858987485	98.0
-24.76825157333647	101.23173500904858	125.99998658238505
19.571559825966546	103.57155982596655	84.0
13.134513573367684	26.134516138807413	13.000002565439729
66.52561601928593	126.52560939269071	59.99999337340478
4.324521791128063	26.324529306512602	22.00000751538454
-21.971966830692082	71.02803445310028	93.00000128379236
3.1755812073097047	26.175581996668512	23.000000789358808
34.2268876940702	77.22688865001209	43.000000955941886
-10.523501157691896	17.476492794553934	27.99999395224583
-32.29509519403834	70.70491159482984	103.00000678886818
21.560618345450678	57.560617015075024	35.99999866962435
25.391305062201894	91.39130442358069	65.9999993613788
6.577305401248225	14.577313731874085	8.00000833062586
18.22335103399172	101.22334988026932	82.9999988462776
19.48236493798842	69.48236113583957	49.99999619785115
-71.55289644368193	134.44710427448135	206.00000071816328
-1.0731840922700826	27.926809236235556	28.99999332850564
-95.55891908418391	138.44108855111995	234.00000763530386
-0.4242359768234394	31.575758648240196	31.999994625063636
-1.9118956377359098	116.08810768217106	118.00000331990697
-62.173886189379346	83.82610976117286	145.9999959505522
-47.602706311871714	124.39729200794636	171.99999831981808
7.422906645237077	130.42290824338664	123.00000159814957
-192.6765623863682	130.3234489990363	323.0000113854045
14.220925217586768	58.22092006156106	43.99999484397429
41.60379698466059	104.60379594522419	62.9999989605636
-46.263567412061406	138.73642878743297	184.99999619949438
-35.99428504863002	24.005705611404125	59.99999066003414
-99.28449647930083	134.71549481323828	233.9999912925391
6.243925259624177	94.24391610302658	87.9999908434024
7.958494405099117	66.95850003484077	59.00000562974165
4.534265727069254	108.53425980171457	103.99999407464531
-5.965444131817094	37.034550844026	42.999994975843094
