gaps	p_ruls	g_ruls
-1.6641669430970296	16.335828465959253	17.999995409056282
36.02804094737402	115.02804573958764	79.00000479221362
-66.37497453358424	39.62502840329921	106.00000293688345
-8.744188811233897	101.25581146045238	110.00000027168628
30.628826271311965	45.628830735216695	15.00000446390473
-35.07321239830563	119.92678780794537	155.000000206251
12.558351659970754	18.558353752612106	6.000002092641353
-60.786280799007415	29.2137281716642	90.00000897067162
9.351811091015378	20.351805742146553	10.999994651131175
8.537108778219249	87.53711375165935	79.0000049734401
42.74201741485126	48.74201444786456	5.999997033013301
44.07976759273549	117.07977386813829	73.0000062754028
17.489745165182114	47.48974728042015	30.000002115238033
16.74225820861477	27.74225693456549	10.999998725950718
-0.5339727317730194	36.466021138702246	36.999993870475265
24.42343762077482	91.42343898558573	67.00000136481091
-19.986699914232986	48.01329378934918	67.99999370358216
33.65373332301934	132.65372835199213	98.99999502897279
0.51831377657453	22.518315255601436	22.000001479026906
19.5016819807673	73.50168801795087	54.00000603718357
-26.542985472759398	70.45700907900368	96.99999455176308
23.221817019241342	33.22182050367647	10.000003484435126
-1.6192460983240835	140.380755411863	142.00000151018708
62.368020591184006	139.36801374857095	76.99999315738694
-3.5967476592523724	84.40325348418367	88.00000114343604
-54.251980224203976	108.74801049747072	162.9999907216747
1.6367229976323188	127.63672792904026	126.00000493140794
13.38582516355305	151.3858179662925	137.99999280273946
7.194968775525609	90.19496269467174	82.99999391914614
-61.049210253252255	16.950796536494437	78.00000678974669
7.891683800053784	82.89168264866652	74.99999884861273
10.599738240229101	21.59974039791726	11.000002157688158
23.638267784138378	76.63826678807854	52.99999900394016
-31.092957094692082	141.90704471064092	173.000001805333
38.19325132410347	101.19324828968524	62.99999696558177
-46.60612186371068	53.393888715200006	100.00001057891069
-19.33292682713693	131.6670692803149	150.99999610745184
19.326975726403077	74.3269788014396	55.00000307503652
36.73842564603615	84.73843210813993	48.000006462103784
-14.264866361262477	22.73513851133592	37.000004872598396
0.8577678016750667	44.85776073653804	43.99999293486297
19.63749758645841	46.637501867551265	27.000004281092856
98.12133198852683	116.12132609932894	17.999994110802106
43.47519494490169	49.475194574189885	5.999999629288197
15.994990021911605	30.994995798977328	15.000005777065724
-30.56487980081249	81.43511535134317	111.99999515215566
-18.48753481556693	112.5124723605382	131.00000717610513
25.528365263684265	38.5283634303899	12.999998166705637
-1.199428201725965	120.80057565652862	122.00000385825459
29.059712157934598	42.05971325153445	13.000001093599849
39.864180212787375	137.86417847297614	97.99999826018876
-5.096203358825363	47.90378908113851	52.999992439963876
25.725432015347252	77.72542735178394	51.99999533643668
14.742177172409043	120.74217485266072	105.99999768025168
14.80799760912862	117.80798994290546	102.99999233377685
-35.30248519573496	116.69751581468626	152.00000101042122
-1.3485895446750362	121.65140967497467	122.99999921964971
23.7114270906809	49.71142537783163	25.99999828715073
-41.401877454969735	136.5981236287511	178.00000108372083
-33.162059374934046	39.83793595437987	72.99999532931392
-55.815534431532654	113.1844633298872	168.99999776141985
-5.685386847906159	33.31460974677876	38.999996594684916
24.789722174558506	63.7897280846675	39.000005910108996
22.640041400873713	36.64003640917667	13.99999500830296
13.910085915539526	24.910089107879855	11.00000319234033
5.1083424621018025	126.10833828410014	120.99999582199834
-21.60616273254894	64.39382817488533	85.99999090743427
44.016284799765856	100.01628360111101	55.99999880134516
-19.919097175759333	95.08089098064735	114.99998815640669
4.078488900233424	21.07849397565934	17.000005075425918
-16.550354513919103	131.44965378717424	148.00000830109335
