gaps	p_ruls	g_ruls
12.751062288072092	84.75106078866696	71.99999850059487
-33.28132587447624	118.71867145324887	151.9999973277251
12.76172554788397	90.7617236293595	77.99999808147552
26.804154831688066	98.8041464961799	71.99999166449183
34.40150666949083	160.40150207993332	125.9999954104425
12.37539680883873	88.37539248900725	75.99999568016852
-0.7136670143379718	16.28632968272956	16.99999669706753
40.4818015139347	157.48180290368714	117.00000138975244
2.999230258402747	173.99923502411352	171.00000476571077
-2.738315247836823	25.261689813973163	28.000005061809986
34.01532823788517	106.01532117608281	71.99999293819764
-57.50838252465965	163.49161025333314	220.9999927779928
-36.88191806422333	139.1180799460334	175.99999801025672
-2.081590886577061	78.91840901071137	80.99999989728843
-19.941279264091662	114.05872272908769	134.00000199317935
42.098212151389646	129.09820982236042	86.99999767097077
-2.3257932359949507	42.67420676400505	45.0
-22.61886751967566	95.38113905124538	118.00000657092104
23.83902443809876	120.83902598375559	97.00000154565683
-11.83044703974386	44.16955558286057	56.00000262260443
-9.576619025892086	58.42338050860056	67.99999953449264
12.77867330508218	68.7786786905373	56.000005385455125
-23.630227304058906	161.3697775935517	185.0000048976106
-7.907352021489544	131.0926486353078	139.00000065679734
-2.1759586729869795	20.824044146771257	23.000002819758237
3.3120675211870605	5.312062279522536	1.9999947583354754
1.7554586786189645	45.755458678618965	44.0
-8.695538374478701	46.30445504845727	54.99999342293597
28.116106629372496	122.11610118182188	93.99999455244938
-2.2354574590941354	17.764538881344066	19.9999963404382
24.780192592803132	98.78018484065421	73.99999224785108
-98.9499648890056	136.05002700962203	234.99999189862763
-0.028032158551440034	94.97195679968874	94.99998895824018
22.204848947550744	110.20485176730898	88.00000281975824
13.003826014699456	97.00381725281707	83.99999123811762
15.899255750162837	43.89925913809091	28.000003387928075
8.738211456680546	87.73821394096578	79.00000248428523
3.106071389066699	5.10607072592245	1.9999993368557512
2.1939050286350152	101.19389659898368	98.99999157034867
30.569434139255776	86.56942607827173	55.999991939015956
16.29262808481093	74.29262441035996	57.999996325549034
31.09268862136227	82.0926846695744	50.999996048212125
2.764704126548736	22.764698002873814	19.999993876325078
-11.52606856305053	98.47392918608989	109.99999774914042
28.59011270176387	74.59011304463249	46.00000034286862
26.073393795822312	81.0733855899777	54.99999179415539
-34.85673677084293	100.14327036238342	135.00000713322635
15.529780633962218	86.52979055494288	71.00000992098066
34.82840844446156	99.82841233323072	65.00000388876916
19.57801692373249	63.578017221086014	44.00000029735352
13.162397722857804	88.1623926758756	74.99999495301779
23.005967618214726	86.00596369397388	62.99999607575916
26.48516501327458	154.48517162939044	128.00000661611585
0.9637929729062193	93.96378223057536	92.99998925766914
12.878951666669593	74.87895059194256	61.99999892527296
11.895213954300715	97.8952103582829	85.99999640398218
25.161552314040364	63.1615549319699	38.00000261792954
8.838169016778295	55.83817036021517	47.00000134343688
-14.785366599048558	126.21464300067356	141.00000959972212
9.5210657703592	25.52106000388767	15.999994233528469
-2.827318957543554	13.172676796953425	15.999995754496979
3.623169554271101	8.623173965680905	5.000004411409805
11.560951154735392	142.5609554849324	131.00000433019702
-21.50516554657844	119.49483445342156	141.0
-26.522971334310597	130.47702916685498	157.00000050116557
7.94943158904502	84.94943246068283	77.00000087163781
3.9814757939796266	3.9814757939796266	0.0
31.29405383538119	105.29404648414197	73.99999264876078
7.250286430256523	18.25028902425072	11.000002593994196
24.862401541025633	92.86239435595698	67.99999281493135
-8.865758885626235	147.1342443094965	156.00000319512273
-1.759400120336295	32.240594398979965	33.99999451931626
-33.94256824113097	125.05743256017897	159.00000080130994
-7.752933006913281	47.24706516443939	54.99999817135267
-53.17306047487165	113.82693974026387	167.00000021513551
0.5868954767353785	44.58690245763157	44.00000698089619
-7.531430089768605	79.46857193557292	87.00000202534153
15.724208436446162	127.7242152909806	112.00000685453443
30.55518349832073	100.5551821376165	69.99999863929577
-35.16621071012756	127.83377736637496	162.99998807650252
-87.29634026752925	141.70366904291862	229.00000931044787
-5.128423626683883	58.87157426962278	63.99999789630667
4.997905249272776	22.997904049337166	17.99999880006439
7.449744999160316	76.4497490616875	69.00000406252718
15.488208497913945	72.48821933856044	57.000010840646496
1.2569441922433668	131.25695174216534	130.00000754992197
25.355488268042848	159.3554864385114	133.99999817046856
5.567061699881151	133.56706693226363	128.00000523238248
3.9474397270061843	7.947439239803003	3.999999512796819
-22.42695507722877	67.57304583752008	90.00000091474885
-55.634425509672496	141.3655757833137	197.00000129298618
10.721459757437202	163.7214671211656	153.0000073637284
1.9500137164708917	16.950012745326262	14.99999902885537
-74.34968282343559	107.65031291098691	181.9999957344225
-11.151528925282918	144.84846517385742	155.99999409914034
-1.3205248442824598	110.67947412257038	111.99999896685284
8.47370215118326	44.47370484706312	36.00000269587986
11.526072993721385	37.526077088264685	26.0000040945433
-3.0048729554690397	103.9951232423821	106.99999619785115
-0.6555498988431339	9.344448599828013	9.999998498671147
-7.474666112727931	107.52533984804717	115.0000059607751
-0.889462949095531	66.11054470979445	67.00000765888998
-79.12389903486877	134.87609995365847	213.99999898852724
-38.075746805780625	152.92424364458913	190.99999045036975
-45.756107131276224	123.24388788195017	168.9999950132264
-76.81131514757024	158.18869361592377	235.000008763494
46.4689330804585	143.4689336206256	97.0000005401671
6.689444114505477	26.689442747104806	19.99999863259933
8.341549106303972	45.34155397890237	37.000004872598396
-16.465290623843714	84.5346982891962	100.99998891303991
-0.9582118849649817	20.041792377266688	21.00000426223167
-59.902700503674794	147.09729712468777	206.99999762836256
5.885105596851588	96.8850977510206	90.99999215416901
