gaps	p_ruls	g_ruls
-4.516959234789681	13.483036174266601	17.999995409056282
23.604622232250506	102.60462702446412	79.00000479221362
-36.985439839936134	69.01456309694731	106.00000293688345
-15.290907865343968	94.70909240634231	110.00000027168628
0.3751022008099767	15.375106664714707	15.00000446390473
-30.583114620643613	124.41688558560739	155.000000206251
2.2328118729784023	8.232813965619755	6.000002092641353
-27.88612165328138	62.11388731739024	90.00000897067162
-6.168831762347139	4.831162888784036	10.999994651131175
-4.575031565220343	74.42497340821976	79.0000049734401
1.0530423662473822	7.053039399260683	5.999997033013301
28.017808476635423	101.01781475203822	73.0000062754028
3.551775339492991	33.551777454731024	30.000002115238033
5.328941899114568	16.328940625065286	10.999998725950718
-2.962707030549524	34.03728683992574	36.999993870475265
25.517173776383657	92.51717514119457	67.00000136481091
23.302196595990267	91.30219029957243	67.99999370358216
43.05328935088397	142.05328437985676	98.99999502897279
2.0509061888644737	24.05090766789138	22.000001479026906
6.944384638138871	60.94439067532244	54.00000603718357
-42.745013691015686	54.254980860747395	96.99999455176308
0.7046549721783606	10.704658456613487	10.000003484435126
-6.933711245441799	135.06629026474528	142.00000151018708
52.33221144925494	129.33220460664188	76.99999315738694
-10.609755394680235	77.3902457487558	88.00000114343604
-66.92301962669296	96.07697109498173	162.9999907216747
-9.06816949883978	116.93183543256816	126.00000493140794
27.618624852945374	165.61861765568483	137.99999280273946
6.626574054375595	89.62656797352173	82.99999391914614
-17.594577598421807	60.405429191324885	78.00000678974669
1.0251632621829572	76.02516211079569	74.99999884861273
0.19083121323276941	11.190833370920927	11.000002157688158
9.834177911506004	62.834176915446164	52.99999900394016
-37.49944822197821	135.5005535833548	173.000001805333
12.289287283561208	75.28928424914298	62.99999696558177
-10.791902748725704	89.20810783018499	100.00001057891069
-12.55032612897898	138.44966997847285	150.99999610745184
-0.4102188438206724	54.589784231215845	55.00000307503652
16.103449092175907	64.10345555427969	48.000006462103784
-6.4173541060472985	30.582650766551097	37.000004872598396
-8.77512231909455	35.224870615768424	43.99999293486297
0.38908819183347987	27.389092472926336	27.000004281092856
0.08055602871297651	18.080550139515083	17.999994110802106
-0.6464387963912088	5.353560832896989	5.999999629288197
-6.782010748008503	8.21799502905722	15.000005777065724
-17.332978579594453	94.66701657256121	111.99999515215566
-21.317469784273555	109.68253739183157	131.00000717610513
11.627354425317492	24.62735259202313	12.999998166705637
-16.17759958703283	105.82240427122176	122.00000385825459
3.936800652202095	16.936801745801944	13.000001093599849
55.70488821523139	153.70488647542015	97.99999826018876
15.450843824111843	68.45083626407572	52.999992439963876
23.86390049129335	75.86389582773003	51.99999533643668
-4.983416543781658	101.01658113647002	105.99999768025168
-11.89811910618107	91.10187322759577	102.99999233377685
-35.601884032333885	116.39811697808733	152.00000101042122
-19.56214770304848	103.43785151660123	122.99999921964971
8.8534529919379	34.85345127908863	25.99999828715073
-18.05947035385637	159.94053072986446	178.00000108372083
-8.302810054084432	64.69718527522949	72.99999532931392
-58.796637683102915	110.20336007831693	168.99999776141985
-3.1137152013090486	35.88628139337587	38.999996594684916
1.1323036810046574	40.13230959111365	39.000005910108996
14.777092243531115	28.777087251834075	13.99999500830296
9.522901250236146	20.522904442576476	11.00000319234033
1.4366696028268109	122.43666542482515	120.99999582199834
-10.223952992059196	75.77603791537507	85.99999090743427
27.021368139673655	83.02136694101881	55.99999880134516
-36.26300313054719	78.7369850258595	114.99998815640669
0.9641958157703812	17.9642008911963	17.000005075425918
-22.68386126580677	125.31614703528658	148.00000830109335
-26.102604366803206	77.897396971592	104.00000133839521
-3.942566531004644	74.05742822615514	77.99999475715978
9.584904368443802	95.58490185289634	85.99999748445254
45.18382173523139	143.18382281556558	98.00000108033419
-0.5860558109101817	35.41394626719773	36.00000207810791
1.675175008123773	95.67517056802268	93.9999955598989
2.907814202520086	54.90780984393055	51.999995641410464
