gaps	p_ruls	g_ruls
3.1236197704572817	75.12361827105215	71.99999850059487
-57.42435574864754	94.57564157907757	151.9999973277251
9.379795659835878	87.3797937413114	77.99999808147552
-2.1636620322477143	69.83632963224412	71.99999166449183
6.608248222339029	132.60824363278152	125.9999954104425
10.837980849085312	86.83797652925384	75.99999568016852
3.650072939265584	20.650069636333114	16.99999669706753
13.98469366243063	130.98469505218307	117.00000138975244
-37.95588006436111	133.04412470134966	171.00000476571077
-3.883106197830074	24.116898863979912	28.000005061809986
34.58753557334427	106.5875285115419	71.99999293819764
-90.63075193127258	130.3692408467202	220.9999927779928
-50.53292469264164	125.46707331761507	175.99999801025672
-2.318960098335566	78.68103979895287	80.99999989728843
-19.998400958327153	114.0016010348522	134.00000199317935
28.011373733932402	115.01137140490317	86.99999767097077
9.593533011725071	54.59353301172507	45.0
-27.112236287578042	90.887770283343	118.00000657092104
19.516445429122427	116.51644697477926	97.00000154565683
2.5732700279306187	58.573272650535046	56.00000262260443
4.282016070365813	72.28201560485846	67.99999953449264
10.92451575627544	66.92452114173057	56.000005385455125
-51.50698931376604	133.49301558384457	185.0000048976106
-20.924445267164145	118.0755553896332	139.00000065679734
2.9675271870063398	25.967530006764576	23.000002819758237
7.120059176254671	9.120053934590146	1.9999947583354754
7.337181114666663	51.33718111466666	44.0
1.9315464769273376	56.93153989986331	54.99999342293597
19.91635154597438	113.91634609842376	93.99999455244938
6.841681089405455	26.841677429843656	19.9999963404382
-10.578726785036736	63.42126546281435	73.99999224785108
-110.92083757832492	124.0791543203027	234.99999189862763
-1.485462291077539	93.51452666716264	94.99998895824018
14.313293642084773	102.31329646184301	88.00000281975824
-5.919145524472384	78.08084571364523	83.99999123811762
16.093918841829407	44.09392222975748	28.000003387928075
18.95096768062541	97.95097016491064	79.00000248428523
7.283857323316454	9.283856660172205	1.9999993368557512
-0.9490859620291872	98.05090560831948	98.99999157034867
-8.969459800388307	47.03053213862765	55.999991939015956
10.74158939580741	68.74158572135644	57.999996325549034
22.6090916019794	73.60908765019153	50.999996048212125
16.538692656433483	36.53868653275856	19.999993876325078
-13.53704884216853	96.46294890697189	109.99999774914042
44.51447150510134	90.51447184796996	46.00000034286862
23.054073735712365	78.05406552986776	54.99999179415539
-33.88977688929634	101.11023024393	135.00000713322635
-1.8232133538763264	69.17679656710433	71.00000992098066
26.91974624263969	91.91975013140885	65.00000388876916
-0.14181967079755964	43.85818062655596	44.00000029735352
-1.3558279191478277	73.64416703386996	74.99999495301779
-3.961374437265448	59.03862163849371	62.99999607575916
7.688145038913632	135.6881516550295	128.00000661611585
7.156172579074507	100.15616183674365	92.99998925766914
16.13709097870131	78.13708990397427	61.99999892527296
18.451943144513706	104.45193954849589	85.99999640398218
16.287122213056904	54.28712483098644	38.00000261792954
2.3788222783893787	49.37882362182626	47.00000134343688
-17.774127798905027	123.22588180081709	141.00000959972212
2.782938682421758	18.782932915950227	15.999994233528469
4.8057300082137715	20.80572576271075	15.999995754496979
4.953411240950118	9.953415652359922	5.000004411409805
-4.714939964515196	126.28506436568182	131.00000433019702
-39.74107139108219	101.25892860891781	141.0
-38.42650059523771	118.57349990592786	157.00000050116557
5.506859704170694	82.5068605758085	77.00000087163781
7.627759986759315	7.627759986759315	0.0
11.532481780407068	85.53247442916785	73.99999264876078
11.984383750344392	22.98438634433859	11.000002593994196
9.597291488100154	77.5972843030315	67.99999281493135
-25.693725437214283	130.30627775790845	156.00000319512273
-16.451053209805735	17.548941309510525	33.99999451931626
-44.75656371969404	114.2434370816159	159.00000080130994
-4.776539460521661	50.22345871083101	54.99999817135267
-46.19781337977767	120.80218683535784	167.00000021513551
-6.0092771090253905	37.9907298718708	44.00000698089619
-1.3751732905755887	85.62482873476594	87.00000202534153
1.8510759207720469	113.85108277530648	112.00000685453443
18.568363725830324	88.56836236512609	69.99999863929577
-44.224146824020494	118.77584125248202	162.99998807650252
-103.41749762108248	125.58251168936539	229.00000931044787
-24.463753649583026	39.53624424672364	63.99999789630667
5.024665107126168	23.024663907190558	17.99999880006439
8.64747521973078	77.64747928225796	69.00000406252718
-9.898747973459194	47.1012628671873	57.000010840646496
