gaps	p_ruls	g_ruls
-3.162094724327062	14.83790068472922	17.999995409056282
40.394995596644605	119.39500038885822	79.00000479221362
-69.92820911401577	36.071793822867676	106.00000293688345
-23.607469886833883	86.39253038485239	110.00000027168628
18.062260346482617	33.06226481038735	15.00000446390473
-31.340803453982545	123.65919675226846	155.000000206251
8.069453960720097	14.06945605336145	6.000002092641353
-53.642743336238226	36.35726563443339	90.00000897067162
1.3616906528794175	12.361685304010592	10.999994651131175
11.047833149734458	90.04783812317456	79.0000049734401
18.545592961878157	24.545589994891458	5.999997033013301
46.42317847663429	119.42318475203709	73.0000062754028
4.907242260253241	34.907244375491274	30.000002115238033
-1.5205129790038256	9.479485746946892	10.999998725950718
-10.726037646292923	26.273956224182342	36.999993870475265
19.231329863121715	86.23133122793263	67.00000136481091
-36.02539259605925	31.974601107522915	67.99999370358216
39.65152917171716	138.65152420068995	98.99999502897279
-8.303521099294215	13.69648037973269	22.000001479026906
29.31823853399041	83.31824457117398	54.00000603718357
-47.097997552468655	49.901996999294425	96.99999455176308
6.375454722027257	16.375458206462383	10.000003484435126
-9.723120849030352	132.27688066115672	142.00000151018708
21.100064768529478	98.10005792591642	76.99999315738694
-32.57108869751522	55.428912445920815	88.00000114343604
-55.12199321146551	107.87799751020918	162.9999907216747
-2.110348691802102	123.88965623960584	126.00000493140794
22.683992040840963	160.68398484358042	137.99999280273946
18.07224865739184	101.07224257653797	82.99999391914614
-59.91182350493099	18.0881832848157	78.00000678974669
-24.44825537312647	50.55174347548626	74.99999884861273
2.1893053031677994	13.189307460855957	11.000002157688158
1.746077895975958	54.74607689991612	52.99999900394016
-43.45938228069309	129.5406195246399	173.000001805333
30.665181618821833	93.6651785844036	62.99999696558177
-39.70282794102988	60.29718263788081	100.00001057891069
-21.335112140886167	129.66488396656567	150.99999610745184
5.313333116002639	60.313336191039156	55.00000307503652
-2.721097042378517	45.27890941972527	48.000006462103784
-18.05680413823808	18.943200734360317	37.000004872598396
-25.008656636631656	18.991336298231317	43.99999293486297
-7.646681253955478	19.353323027137378	27.000004281092856
41.50732154211968	59.50731565292179	17.999994110802106
11.356264277870395	17.356263907158592	5.999999629288197
-3.4527247005763684	11.547281076489355	15.000005777065724
-43.877865478975025	68.12212967318064	111.99999515215566
