gaps	p_ruls	g_ruls
6.814939017597993	48.81493901759799	42.0
-48.320829660173644	125.67916784196976	173.9999975021434
14.820544901867947	100.82054742577219	86.00000252390424
-3.0687744571710596	15.93122010898918	18.99999456616024
-4.728588194551492	60.27140913317362	64.99999732772511
2.6301065480334955	38.63010124008318	35.99999469204968
-66.83410472272163	117.16590495150996	184.0000096742316
23.83997925418825	123.83997478384003	99.99999552965178
-21.657690386187994	126.34231074405102	148.000001130239
-3.177809858242597	27.822184045232234	30.99999390347483
-5.005382173082381	125.99461047750108	130.99999265058347
-2.043923879275326	137.9560718987291	139.99999577800443
12.962574299670933	136.96257492246306	124.00000062279213
3.0445833263410123	86.04458907788216	83.00000575154115
-25.13952544227095	125.86048590443173	151.00001134670268
-0.6514402813934907	100.34856364037145	101.00000392176494
-27.238230798509363	104.7617719433043	132.00000274181366
22.6540947611617	97.6540874968459	74.9999927356842
21.47505243773378	122.47505111597465	100.99999867824087
-7.794381534914692	86.2056091003445	93.9999906352592
-32.01804775182529	143.98194896011591	175.9999967119412
0.3318802553380351	14.331875772307939	13.999995516969904
5.959840033899297	120.95984607983479	115.00000604593549
37.42699848134987	119.42699592018417	81.9999974388343
-46.15865027260716	116.84134809048916	162.99999836309632
-12.138514750558983	90.86148123388861	102.9999959844476
17.038678226759714	80.03867582719212	62.99999760043241
4.385640976421115	133.38564056663918	128.99999959021807
15.50385552723725	115.50385421640812	99.99999868917087
-3.8237568719947603	111.17624576268148	115.00000263467624
-41.75491902905023	117.24507316035738	158.9999921894076
15.354135483283898	76.35412777686213	60.99999229357823
-23.525575143368144	133.47442152986105	156.9999966732292
-4.492576110493843	109.50742152187723	113.99999763237108
0.6436252213494811	124.64363080484088	124.0000055834914
4.516630100069364	5.516630939849449	1.0000008397800855
4.6676541425765095	62.66764889523918	57.99999475266267
-16.806075920786867	157.19392653641464	174.0000024572015
47.26769924152879	102.26769924152879	55.0
-9.823977062923717	120.17602718750416	130.00000425042788
-4.738186904934793	102.26182065446557	107.00000755940036
-20.499206131098134	131.50079625850628	152.00000238960442
2.088915884650987	69.08892267064002	67.00000678598903
-11.685820760938242	21.314179239061758	33.0
2.0078179921979427	45.00781553545002	42.99999754325208
-5.954932527419402	47.0450674725806	53.0
-27.710127274237948	111.28986983453945	138.9999971087774
23.17445103332028	111.17444256029108	87.9999915269708
-1.8601597533553047	21.13984104758211	23.000000800937414
-8.332427264820495	74.66756514102974	82.99999240585024
25.128955072191957	99.12895214942034	73.99999707722839
-3.23754766902357	8.762448730678017	11.999996399701587
-8.504776543734977	105.4952210886361	113.99999763237108
-4.192794032773747	32.80720854350159	37.000002576275335
-18.198172013711854	131.80182557853774	149.9999975922496
-51.85847030343098	97.14152364740727	148.99999395083825
33.193887386894744	141.1938869645239	107.99999957762915
22.134733898517283	74.1347271657024	51.99999326718512
-2.190255027431334	10.809740172480957	12.999995199912291
5.6570276783697295	126.65703210080073	121.000004422431
16.17401335185704	81.17402162200187	65.00000827014483
-3.2920021289714327	75.70800381969033	79.00000594866177
8.714498206191564	93.71448934987941	84.99999114368785
-9.070806928897184	28.929192038361123	37.99999896725831
9.27586544200227	47.2758624285988	37.99999698659653
4.337695509582602	50.337693348532184	45.99999783894958
-131.96947925558044	114.03052492119286	246.0000041767733
2.586232077726663	94.58623507077115	92.00000299304449
-12.030513556748417	63.96947437226936	75.99998792901778
22.16854544223648	61.16854777533263	39.00000233309615
9.312497348090602	47.31249268069641	37.999995332605806
-42.13579326836046	143.86421695880367	186.00001022716413
-34.125790410329046	101.87420843550828	135.99999884583733
14.479498535376962	119.4794996707966	105.00000113541964
3.8867574189739287	14.886750656854531	10.999993237880602
-23.344678208416923	105.6553180828497	128.99999629126663
9.510070776216878	54.510067576158406	44.99999679994153
-12.082960123250302	103.91704484544482	116.00000496869512
12.780066283860776	105.78005554152992	92.99998925766914
17.518771562294717	56.5187784352004	39.000006872905686
8.080636922093873	14.080631053329	5.999994131235127
-52.88622349014045	140.1137690692133	192.99999255935376
21.892997361232233	82.89298644613206	60.99998908489982
9.299415104091793	16.299413390229006	6.999998286137213
-19.808913144807974	131.19108079807157	150.99999394287954
-7.971759578345484	78.02824007644426	85.99999965478975
6.046491275085032	109.04649594332093	103.0000046682359
-35.70371664892684	121.29629536673161	157.00001201565846
5.738274447047786	74.73827820495961	69.00000375791183
36.75841142352195	127.75841244342365	91.0000010199017
31.696108974461936	148.69610193366364	116.9999929592017
-82.1048178215438	116.89519012245432	199.00000794399813
27.669225330936825	90.66923306334411	63.00000773240728
-8.534509416824221	113.46548425105897	121.99999366788319
-89.77449807355038	118.22551193486458	208.00001000841496
-26.427193810645292	103.57281396689302	130.00000777753831
18.24957052576366	102.24956889320256	83.9999983674389
22.217033548680803	117.21703690217498	95.00000335349418
3.5548323106074236	62.55483896172913	59.00000665112171
-23.00904256980951	118.99096318512187	142.00000575493138
