gaps	p_ruls	g_ruls
9.727965778888205	81.72796427948307	71.99999850059487
-60.80499894783978	91.19499837988533	151.9999973277251
19.900510053897506	97.90050813537303	77.99999808147552
-21.416189531860823	50.58380213263101	71.99999166449183
9.899797831651256	135.89979324209375	125.9999954104425
5.787493972639311	81.78748965280784	75.99999568016852
1.3471021292022272	18.347098826269757	16.99999669706753
15.375934205437659	132.3759355951901	117.00000138975244
-32.82871229130859	138.17129247440218	171.00000476571077
-2.7703714180562713	25.229633643753715	28.000005061809986
28.012699311314748	100.01269224951238	71.99999293819764
-87.70619804350355	133.29379473448924	220.9999927779928
-46.23954366592949	129.76045434432723	175.99999801025672
-3.0546356381250916	77.94536425916334	80.99999989728843
-34.87245346756899	99.12754852561037	134.00000199317935
30.52829528302084	117.52829295399161	86.99999767097077
28.890411682834156	73.89041168283416	45.0
-15.759917705068176	102.24008886585287	118.00000657092104
19.950191570465705	116.95019311612253	97.00000154565683
22.024585212335552	78.02458783493998	56.00000262260443
2.115766710473025	70.11576624496567	67.99999953449264
13.74731591985335	69.74732130530847	56.000005385455125
-50.863948160803034	134.13605673680757	185.0000048976106
-23.015194505549147	115.9848061512482	139.00000065679734
9.707032527530004	32.70703534728824	23.000002819758237
32.741318380429306	34.74131313876478	1.9999947583354754
32.91857921301221	76.91857921301221	44.0
6.57659585289764	61.57658927583361	54.99999342293597
23.680136390797372	117.68013094324675	93.99999455244938
39.26580382898857	59.26580016942677	19.9999963404382
-23.845207727682123	50.15478452016896	73.99999224785108
-107.78686880708133	127.2131230915463	234.99999189862763
-3.4422151147594775	91.5577738434807	94.99998895824018
25.349518458479167	113.3495212782374	88.00000281975824
1.0344172805970402	85.03440851871466	83.99999123811762
7.030061683909622	35.0300650718377	28.000003387928075
18.850125361847915	97.85012784613315	79.00000248428523
16.972580089482108	18.97257942633786	1.9999993368557512
-9.029523710327936	89.97046786002073	98.99999157034867
5.9517723904917545	61.95176432950771	55.999991939015956
15.648106829312894	73.64810315486193	57.999996325549034
31.212733638003016	82.21272968621514	50.999996048212125
33.58952576866366	53.58951964498874	19.999993876325078
-8.82028178489486	101.17971596424556	109.99999774914042
42.91812156566664	88.91812190853526	46.00000034286862
34.17528802616664	89.17527982032203	54.99999179415539
-33.21828221813527	101.78172491509108	135.00000713322635
3.8304747109189634	74.83048463189962	71.00000992098066
30.5195828310014	95.51958671977056	65.00000388876916
22.670084090980794	66.67008438833432	44.00000029735352
8.932955140659487	83.93295009367728	74.99999495301779
12.967886973671	75.96788304943016	62.99999607575916
6.54088391234302	134.54089052845887	128.00000661611585
-9.356940517157511	83.64304874051163	92.99998925766914
31.242574361647797	93.24257328692076	61.99999892527296
13.627775424732931	99.62777182871511	85.99999640398218
38.96555839566577	76.9655610135953	38.00000261792954
10.64939912896918	57.64940047240606	47.00000134343688
-20.56226008091258	120.43774951880954	141.00000959972212
1.2809881002227144	17.280982333751183	15.999994233528469
17.177326057614607	33.177321812111586	15.999995754496979
23.042667953766966	28.04267236517677	5.000004411409805
-8.013418567850522	122.9865857623465	131.00000433019702
-66.80478125994122	74.19521874005878	141.0
-44.41498038617081	112.58502011499476	157.00000050116557
5.64656464083356	82.64656551247137	77.00000087163781
27.920516577278903	27.920516577278903	0.0
10.084445670472007	84.08443831923279	73.99999264876078
33.59761114563548	44.59761373962968	11.000002593994196
26.92375130381933	94.92374411875068	67.99999281493135
-19.374241593746603	136.62576160137613	156.00000319512273
-9.897292790036971	24.10270172927929	33.99999451931626
-52.08227913600666	106.91772166530328	159.00000080130994
24.878357921415017	79.87835609276769	54.99999817135267
-57.32666449551104	109.67333571962448	167.00000021513551
8.138506459505095	52.13851344040128	44.00000698089619
3.9301573435672026	90.93015936890873	87.00000202534153
-0.9640503144792945	111.03595654005514	112.00000685453443
29.03356304316435	99.03356168246012	69.99999863929577
-50.1646773187054	112.83531075779712	162.99998807650252
-106.97494282890477	122.02506648154309	229.00000931044787
-24.955847472121945	39.04415042418472	63.99999789630667
13.565760608525665	31.565759408590054	17.99999880006439
25.11706317953889	94.11706724206607	69.00000406252718
-20.24065005798093	36.75936078266557	57.000010840646496
-14.064314082574754	115.93569346734722	130.00000754992197
2.562841806137527	136.56283997660609	133.99999817046856
-51.94514977637323	76.05485545600925	128.00000523238248
20.859020393508473	24.859019906305292	3.999999512796819
6.464494649628733	96.46449556437759	90.00000091474885
-69.3704687216314	127.62953257135479	197.00000129298618
-15.783214877239772	137.21679248648863	153.0000073637284
14.965555583073666	29.965554611929036	14.99999902885537
-91.98036914373557	90.01962659068693	181.9999957344225
-29.332813754296154	126.66718034484418	155.99999409914034
-0.25106954707800355	111.74892941977484	111.99999896685284
13.90369803155832	49.90370072743818	36.00000269587986
