gaps	p_ruls	g_ruls
-2.443958068098084	41.556043136529695	44.00000120462778
2.247966194429523	53.247964848518194	50.99999865408867
2.9826076166324924	29.982606419954607	26.999998803322114
-3.7771077629631975	116.22289915818817	120.00000692115137
-16.371709061366545	84.62828588044519	100.99999494181174
18.950769736654763	117.95077353179434	99.00000379513958
16.618974108101526	87.61898222866878	71.00000812056726
2.8318001344296704	57.83179392343956	54.99999378900989
10.298094149238977	65.29809935913579	55.00000520989681
-0.2531370875068433	65.74685977528691	65.99999686279375
-6.384721886866231	70.61527477990322	76.99999666676945
-15.410160947549969	99.5898411835202	115.00000213107018
0.21366473732268787	115.21366803850307	115.00000330118039
-3.9441299341459057	27.055863294202368	30.999993228348274
-1.0502560275467943	106.94974771903094	108.00000374657773
10.172889846575316	66.17288502522194	55.99999517864663
-14.177759935757592	121.82224822126778	136.00000815702538
-30.62320909115931	101.3768011960164	132.0000102871757
26.222425219898952	111.22242936630911	85.00000414641016
-1.0629325471379616	54.937068134428216	56.00000068156618
-3.7497117844192758	14.250286241375193	17.99999802579447
-3.3952851529804207	115.60471484701958	119.0
9.479418295803214	87.47941573677713	77.99999744097391
1.3631827352140817	10.363182006406134	8.999999271192053
-1.6785292286474203	56.32147893754191	58.00000816618933
3.3371460734603318	14.337147689663226	11.000001616202894
38.18179893584869	126.18179189333091	87.99999295748222
-22.281027426843764	121.7189683820983	143.99999580894206
-10.09624648073779	113.90376065172836	124.00000713246615
-13.002122775714668	75.99788341815668	89.00000619387134
21.193695582666322	100.19370364458695	79.00000806192062
3.6754306231084684	58.675425842319385	54.999995219210916
6.511022200699756	77.51101472031706	70.99999251961731
3.73596788641035	68.73596981646554	65.00000193005519
-0.9207986987257186	86.07920703822148	87.0000057369472
-14.836348032919147	122.16365700334231	137.00000503626146
-16.152998076072578	128.84699802806645	144.99999610413903
1.1249266608983248	23.124923743407862	21.999997082509537
-1.4198457274593466	6.580147913686574	7.99999364114592
-4.236744676192643	36.76325802029868	41.00000269649132
-12.561167437147674	118.4388391347072	131.00000657185487
-30.074378060824472	84.92562622933983	115.0000042901643
-13.759127271990508	114.24088196852239	128.0000092405129
-3.306922811207926	65.6930803486548	69.00000315986273
-12.404968137333213	98.59502896472964	110.99999710206285
-0.09340010628082496	6.906598407576723	6.999998513857548
-12.56414257527581	124.43585732201262	136.99999989728843
17.09433199621759	72.0943368271908	55.00000483097321
-21.403607822829827	113.59640625177656	135.00001407460638
-0.6615917738102155	10.338407969930358	10.999999743740574
17.685867198890378	95.68586363473474	77.99999643584437
10.11844432903024	130.11843974417835	119.9999954151481
-16.667702564124852	70.33228807297931	86.99999063710416
34.51872862995654	121.5187293648818	87.00000073492527
-0.0640898722273846	54.93590437049255	54.999994242719936
-4.533323256281307	88.46666801826126	92.99999127454257
28.246447382328455	116.24645369287606	88.0000063105476
-2.3294705526919017	37.67052602279594	39.99999657548784
-9.460686006949373	39.53930939909273	48.9999954060421
-19.97745491540141	108.02254406280468	127.9999989782061
-1.2475301619340655	127.75247007533827	129.00000023727233
-0.5037603248066489	57.49623802435758	57.99999834916423
-10.860850282380682	106.13915855825016	117.00000884063084
-4.582434819185153	23.41757445340636	28.000009272591512
11.598924664528994	126.59892729920523	115.00000263467624
11.436456063346782	98.43645208107259	86.9999960177258
10.191755397689121	102.19175040884454	91.99999501115542
3.584955325198848	106.58494692950444	102.99999160430559
23.293976994634818	123.29398164947384	100.00000465483902
30.71851058127777	93.71850400986597	62.9999934285882
-4.182296478025023	30.8177065252695	35.00000300329452
-2.5741398240017475	42.42586992572558	45.000009749727326
-16.917323238542565	82.08268768059148	99.00001091913404
15.28160578344449	132.28160505372585	116.99999927028136
-8.07044743902037	36.929545196217475	44.999992635237845
-3.9197080973197274	23.080298688669302	27.00000678598903
-7.67379157688373	78.32619541866598	85.9999869955497
-0.594942340782552	19.405061364105507	20.00000370488806
-0.285835946769339	17.714161680264596	17.999997627033935
-8.068015881151922	124.93198564753192	133.00000152868384
-2.357091853971525	12.642912722127136	15.000004576098661
-2.0696340549951344	3.9303600459886354	5.99999410098377
-20.18101413171064	124.81899575166221	145.00000988337285
0.16357550642871388	104.16357353006421	103.9999980236355
-0.3249827988289269	55.67502071683495	56.00000351566388
-3.8506980502631905	21.149295814569257	24.999993864832447
9.614751222978157	77.61474183934814	67.99999061636998
-14.327514105459159	129.6724891891513	144.00000329461045
1.6696566654082972	42.66966010409968	41.00000343869138
-8.497158824510194	42.50284496790775	51.00000379241794
35.37422637164153	116.37422870473767	81.00000233309615
-5.189658292058539	8.810345221478485	14.000003513537024
12.536387998921128	79.53638613156045	66.99999813263932
-2.7189958826197653	7.281011239150985	10.00000712177075
-13.847506240215694	113.15250593816097	127.00001217837666
20.963636672238067	133.96363580963566	112.9999991373976
-27.60888774852762	95.39111553411982	123.00000328264744
-0.7113405610759003	16.28866582579124	17.000006386867142
-0.822894417944724	7.177113912681136	8.00000833062586
-4.227178323940052	23.772828444927654	28.000006768867706
