gaps	p_ruls	g_ruls
-8.882072679400665	9.117922729655618	17.999995409056282
31.429033350535946	110.42903814274956	79.00000479221362
-40.28165529672776	65.71834764015568	106.00000293688345
2.851094450121934	112.85109472180821	110.00000027168628
6.763341943497551	21.76334640740228	15.00000446390473
-39.979106725343456	115.02089348090755	155.000000206251
10.472945589375712	16.472947682017065	6.000002092641353
-42.240551469435275	47.75945750123634	90.00000897067162
-6.9578974661806114	4.042097184950563	10.999994651131175
-4.937617439641343	74.06238753379876	79.0000049734401
1.4693884010355305	7.4693854340488315	5.999997033013301
38.2149747997629	111.2149810751657	73.0000062754028
9.718905738472756	39.71890785371079	30.000002115238033
1.9128828576396302	12.912881583590348	10.999998725950718
-6.121072466640811	30.878921403834454	36.999993870475265
38.68079470740693	105.68079607221784	67.00000136481091
-13.907459143435347	54.09253456014682	67.99999370358216
27.906929903858213	126.906924932831	98.99999502897279
-9.543492896568807	12.456508582458099	22.000001479026906
-8.503580007815259	45.49642602936831	54.00000603718357
-36.14567247666611	60.854322075096974	96.99999455176308
0.9154205159847493	10.915424000419875	10.000003484435126
-12.825949445523406	129.17405206466367	142.00000151018708
39.61271355296759	116.61270671035453	76.99999315738694
-15.077517987731937	72.9224831557041	88.00000114343604
-54.800468993545394	108.1995217281293	162.9999907216747
-12.738050384223726	113.26195454718422	126.00000493140794
-0.3884705704041096	137.61152223233535	137.99999280273946
7.442580950826482	90.44257486997262	82.99999391914614
-35.886558771940685	42.11344801780601	78.00000678974669
14.776611121894831	89.77660997050756	74.99999884861273
0.04285485096164621	11.042857008649804	11.000002157688158
6.083716518589682	59.08371552252984	52.99999900394016
-50.51463474995117	122.48536705538183	173.000001805333
13.334322952244008	76.33431991782578	62.99999696558177
-7.63724804917527	92.36276252973542	100.00001057891069
-29.342098122888984	121.65789798456285	150.99999610745184
-3.907732550459542	51.092270524576975	55.00000307503652
11.263117344976223	59.26312380708001	48.000006462103784
-7.71126795658887	29.288736916009526	37.000004872598396
-14.066873183206837	29.933119751656136	43.99999293486297
5.980915081308211	32.98091936240107	27.000004281092856
-2.8736486648076323	15.126345445994474	17.999994110802106
-1.897323116840397	4.1026765124478	5.999999629288197
-9.367269684936815	5.6327360921289085	15.000005777065724
-10.081150245754145	101.91884490640152	111.99999515215566
-29.426377629194434	101.5736295469107	131.00000717610513
11.622934631319538	24.622932798025175	12.999998166705637
-13.585109965484975	108.41489389276961	122.00000385825459
0.22159267368215296	13.221593767282002	13.000001093599849
31.783529838690527	129.7835280988793	97.99999826018876
5.202146050567762	58.20213849053164	52.999992439963876
21.140104236292416	73.1400995727291	51.99999533643668
-6.159427500805833	99.84057017944585	105.99999768025168
-15.80585302509391	87.19413930868294	102.99999233377685
-41.39881572622832	110.6011852841929	152.00000101042122
-26.218318569597244	96.78168065005246	122.99999921964971
-10.280868086003181	15.71913020114755	25.99999828715073
-40.05457078366612	137.9454303000547	178.00000108372083
-7.596737110069171	65.40325821924475	72.99999532931392
-64.1043114738282	104.89568628759164	168.99999776141985
-9.040762115453731	29.959234479231185	38.999996594684916
-5.947733153981915	33.05227275612708	39.000005910108996
-0.2604392200191228	13.739555788283838	13.99999500830296
6.2300791303089795	17.23008232264931	11.00000319234033
-3.1878968465547075	117.81209897544363	120.99999582199834
-4.366571748699158	81.63341915873511	85.99999090743427
12.775851525189353	68.77585032653451	55.99999880134516
-42.49731287160006	72.50267528480663	114.99998815640669
-4.621566759904908	12.37843831552101	17.000005075425918
-34.62833090627865	113.3716773948147	148.00000830109335
-6.014729398732186	97.98527193966302	104.00000133839521
-15.436191153341696	62.56380360381809	77.99999475715978
12.419036074327948	98.41903355878048	85.99999748445254
4.1392550231532255	102.13925610348741	98.00000108033419
-21.7610617511574	14.238940326950512	36.00000207810791
-0.36875719829330933	93.6312383616056	93.9999955598989
-7.8535680176103995	44.146427623800065	51.999995641410464
29.103863050902874	120.10385874670914	90.99999569580626
