gaps	p_ruls	g_ruls
3.3311418769428656	21.331137285999148	17.999995409056282
28.503410388641726	107.50341518085534	79.00000479221362
-68.30873114214381	37.691271794739635	106.00000293688345
-19.385101972958438	90.61489829872784	110.00000027168628
25.189566919658063	40.18957138356279	15.00000446390473
-47.298714525742156	107.70128568050885	155.000000206251
22.853544140591225	28.853546233232578	6.000002092641353
-62.282271602723654	27.71773736794796	90.00000897067162
0.527814024927153	11.527808676058328	10.999994651131175
0.6280790044809805	79.62808397792108	79.0000049734401
21.77915227127062	27.77914930428392	5.999997033013301
30.514332546538668	103.51433882194146	73.0000062754028
6.245333449170204	36.24533556440824	30.000002115238033
5.751653361069657	16.751652087020375	10.999998725950718
-20.123415441540743	16.876578428934522	36.999993870475265
28.645791423223756	95.64579278803467	67.00000136481091
-37.95605505761222	30.043938645969945	67.99999370358216
29.032994178524547	128.03298920749734	98.99999502897279
-7.244672620334825	14.755328858692081	22.000001479026906
12.81726523920409	66.81727127638766	54.00000603718357
-37.52729523686642	59.47269931489666	96.99999455176308
9.35930719336477	19.359310677799897	10.000003484435126
-3.6759510918725766	138.3240504183145	142.00000151018708
18.050624573481684	95.05061773086862	76.99999315738694
-26.247600586785722	61.752400556650315	88.00000114343604
-58.650787486454306	104.34920323522039	162.9999907216747
-4.658177042419936	121.341827888988	126.00000493140794
27.090705803479665	165.09069860621912	137.99999280273946
4.581603931790056	87.58159785093619	82.99999391914614
-60.868765693870216	17.131241095876476	78.00000678974669
13.033107187875913	88.03310603648865	74.99999884861273
10.276726018167551	21.27672817585571	11.000002157688158
13.74309834530726	66.74309734924742	52.99999900394016
-37.474621459923895	135.5253803454091	173.000001805333
36.072650675924734	99.0726476415065	62.99999696558177
-37.507958251165775	62.492052327744915	100.00001057891069
-17.73311845839342	133.26687764905842	150.99999610745184
32.686239978438095	87.68624305347461	55.00000307503652
17.779005140647115	65.7790116027509	48.000006462103784
-15.52273321243888	21.477271660159516	37.000004872598396
-6.99164970918028	37.008343225682694	43.99999293486297
2.434074320839187	29.434078601932043	27.000004281092856
26.680492714434735	44.68048682523684	17.999994110802106
20.838786235650247	26.838785864938444	5.999999629288197
0.44128412221817825	15.441289899283902	15.000005777065724
-55.433155491474935	56.56683966068073	111.99999515215566
-31.963755484151505	99.03625169195362	131.00000717610513
7.366028841650291	20.36602700835593	12.999998166705637
-15.385257679979787	106.6147461782748	122.00000385825459
8.905067212809826	21.905068306409675	13.000001093599849
35.95174872581373	133.9517469860025	97.99999826018876
-22.576028485209065	30.42396395475481	52.999992439963876
-1.980791909982429	50.019203426454254	51.99999533643668
-4.6590687735949246	101.34092890665676	105.99999768025168
-15.940948734665994	87.05904359911085	102.99999233377685
-46.27769680958815	105.72230420083307	152.00000101042122
-22.23250178801294	100.76749743163677	122.99999921964971
20.08010045830389	46.08009874545462	25.99999828715073
-30.31892902303815	147.68107206068268	178.00000108372083
-34.82929053581691	38.17070479349701	72.99999532931392
-62.39845438434358	106.60154337707627	168.99999776141985
-3.8106066417691125	35.1893899529158	38.999996594684916
-0.6413062348410108	38.358699675267985	39.000005910108996
8.261663170301063	22.261658178604023	13.99999500830296
11.144706142284008	22.144709334624338	11.00000319234033
1.2005983816772812	122.20059420367562	120.99999582199834
-39.026740385034	46.973250522400264	85.99999090743427
4.421565116813326	60.42156391815848	55.99999880134516
-53.52929864441103	61.47068951199566	114.99998815640669
1.6025571530813636	18.60256222850728	17.000005075425918
-19.21341417207603	128.78659412901732	148.00000830109335
-10.933995322265929	93.06600601612928	104.00000133839521
-10.818955003809748	67.18103975335003	77.99999475715978
4.304755070715913	90.30475255516845	85.99999748445254
11.721750570495601	109.72175165082979	98.00000108033419
-10.73794774891644	25.26205432919147	36.00000207810791
0.8525058301201796	94.85250139001909	93.9999955598989
9.138405488831097	61.13840113024156	51.999995641410464
5.8079236225208035	96.80791931832707	90.99999569580626
