gaps	p_ruls	g_ruls
8.677695488623328	26.67769089767961	17.999995409056282
34.34804327147626	113.34804806368987	79.00000479221362
-77.49344036322384	28.506562573659608	106.00000293688345
-17.09630684755126	92.90369342413501	110.00000027168628
24.632398856433525	39.632403320338256	15.00000446390473
-43.97163082105604	111.02836938519496	155.000000206251
16.518068092820386	22.518070185461738	6.000002092641353
-55.28502621144139	34.714982759230224	90.00000897067162
12.848681206421162	23.848675857552337	10.999994651131175
7.832238429443635	86.83224340288373	79.0000049734401
33.067753749146476	39.06775078215978	5.999997033013301
24.6862167967669	97.6862230721697	73.0000062754028
-4.062428380995669	25.937573734242363	30.000002115238033
5.182439163339552	16.18243788929027	10.999998725950718
-13.402870980154034	23.59712289032123	36.999993870475265
12.27120039401251	79.27120175882342	67.00000136481091
-38.08943964328688	29.910554060295283	67.99999370358216
31.930348785366363	130.93034381433915	98.99999502897279
9.89027845100685	31.890279930033756	22.000001479026906
25.82034761544881	79.82035365263238	54.00000603718357
-47.70804644144545	49.291948110317634	96.99999455176308
18.58666495056994	28.586668435005066	10.000003484435126
-26.611707446230724	115.38829406395635	142.00000151018708
-12.532740248507935	64.467252908879	76.99999315738694
-19.783418759906027	68.21658238353001	88.00000114343604
-59.98269436679075	103.01729635488394	162.9999907216747
-9.664634164425593	116.33537076698235	126.00000493140794
4.222143118592953	142.2221359213324	137.99999280273946
12.256958440473284	95.25695235961942	82.99999391914614
-52.497042401496515	25.502964388250177	78.00000678974669
4.9491967198590885	79.94919556847182	74.99999884861273
7.186819200646255	18.186821358334413	11.000002157688158
-10.72646335389939	42.27353565004077	52.99999900394016
-46.73639429636506	126.26360750896794	173.000001805333
39.249620817328065	102.24961778290984	62.99999696558177
-49.00306650855825	50.99694407035244	100.00001057891069
-30.137311785402602	120.86268432204923	150.99999610745184
30.305977674099324	85.30598074913584	55.00000307503652
4.754049574529205	52.75405603663299	48.000006462103784
-2.766723043979624	34.23328182861877	37.000004872598396
-14.387712641404505	29.61228029345847	43.99999293486297
28.100122396685663	55.10012667777852	27.000004281092856
34.416886456315154	52.41688056711726	17.999994110802106
40.24981500990219	46.24981463919039	5.999999629288197
13.556494297417629	28.556500074483353	15.000005777065724
-36.3791896883331	75.62080546382256	111.99999515215566
