gaps	p_ruls	g_ruls
4.603780240518574	22.603775649574857	17.999995409056282
39.56398556604134	118.56399035825496	79.00000479221362
-76.97577724913157	29.02422568775188	106.00000293688345
-15.940473477478122	94.05952679420815	110.00000027168628
29.257440143656027	44.25744460756076	15.00000446390473
-32.769806218004476	122.23019398824653	155.000000206251
17.581982768100204	23.581984860741557	6.000002092641353
-59.0410638776288	30.958945093042814	90.00000897067162
9.564015672978059	20.564010324109233	10.999994651131175
12.317082415454735	91.31708738889483	79.0000049734401
41.18868023146453	47.18867726447783	5.999997033013301
37.936429188317675	110.93643546372047	73.0000062754028
9.514098422581839	39.51410053781987	30.000002115238033
14.866342528323514	25.866341254274232	10.999998725950718
-2.065469624165786	34.93452424630948	36.999993870475265
30.929096366610935	97.92909773142185	67.00000136481091
-31.494846996164142	36.50514670741802	67.99999370358216
40.012194931223604	139.0121899601964	98.99999502897279
4.0440970949666735	26.04409857399358	22.000001479026906
29.988160061235874	83.98816609841944	54.00000603718357
-17.830570927052946	79.16942362471013	96.99999455176308
22.713054049303054	32.71305753373818	10.000003484435126
-12.135582837683017	129.86441867250406	142.00000151018708
-20.19698533613689	56.80300782125005	76.99999315738694
22.60036969653467	110.60037083997071	88.00000114343604
-44.51978766778248	118.48020305389221	162.9999907216747
-4.994493233483922	121.00551169792402	126.00000493140794
14.904178810922843	152.9041716136623	137.99999280273946
17.367860547349295	100.36785446649543	82.99999391914614
-67.27661619156387	10.723390598182817	78.00000678974669
6.534411063567006	81.53440991217974	74.99999884861273
8.60478051017327	19.60478266786143	11.000002157688158
29.805589584165006	82.80558858810517	52.99999900394016
-38.539018843538344	134.46098296179466	173.000001805333
40.44279747469133	103.4427944402731	62.99999696558177
-39.58667781636112	60.41333276254957	100.00001057891069
-21.30043061626384	129.699565491188	150.99999610745184
19.80042905143469	74.80043212647121	55.00000307503652
27.998581246705555	75.99858770880934	48.000006462103784
-15.025347852236138	21.974657020362258	37.000004872598396
-11.445949648462772	32.5540432864002	43.99999293486297
43.81725153813835	70.8172558192312	27.000004281092856
57.211630363617644	75.21162447441975	17.999994110802106
48.72961112540378	54.729610754691976	5.999999629288197
28.908164608258716	43.90817038532444	15.000005777065724
-9.283560717338645	102.71643443481702	111.99999515215566
-13.693708244959339	117.30629893114579	131.00000717610513
20.78162688498432	33.78162505168996	12.999998166705637
-10.563252134001715	111.43675172425287	122.00000385825459
29.395317619814477	42.395318713414326	13.000001093599849
44.15135969974543	142.1513579599342	97.99999826018876
-16.270469558770486	36.72952288119339	52.999992439963876
17.859338585936797	69.85933392237348	51.99999533643668
11.537175964869505	117.53717364512119	105.99999768025168
-9.587258071644868	93.41273426213198	102.99999233377685
-33.183933424029846	118.81606758639137	152.00000101042122
-7.879775385658462	115.12022383399125	122.99999921964971
-2.5904607016382215	23.40953758551251	25.99999828715073
-33.8172843473065	144.18271673641433	178.00000108372083
-7.780583586359995	65.21941174295392	72.99999532931392
-50.23472604806341	118.76527171335644	168.99999776141985
-16.502706754704235	22.49728983998068	38.999996594684916
20.658324333644458	59.658330243753454	39.000005910108996
53.774693542513205	67.77468855081617	13.99999500830296
17.519568262696566	28.519571455036896	11.00000319234033
7.483592062898595	128.48358788489693	120.99999582199834
-1.4530597230719025	84.54693118436236	85.99999090743427
-1.2185588693646423	54.781439931980515	55.99999880134516
-18.4441291466201	96.55585900978659	114.99998815640669
4.586513740676878	21.586518816102796	17.000005075425918
