gaps	p_ruls	g_ruls
10.10791917880735	82.10791767940222	71.99999850059487
-70.4778011355144	81.52219619221071	151.9999973277251
3.185680241979327	81.18567832345485	77.99999808147552
-28.233122315318923	43.76686934917291	71.99999166449183
1.3471015376316586	127.34709694807415	125.9999954104425
6.004113174400004	82.00410885456853	75.99999568016852
10.489315693292212	27.489312390359743	16.99999669706753
14.6567342764327	131.65673566618514	117.00000138975244
-28.96638240676336	142.0336223589474	171.00000476571077
14.631192150662486	42.63119721247247	28.000005061809986
-0.34695555710356984	71.65303738109407	71.99999293819764
-88.37858320270627	132.62140957528652	220.9999927779928
-47.412833682289204	128.5871643279675	175.99999801025672
10.3714190879586	91.37141898524703	80.99999989728843
-21.949535549261327	112.05046644391803	134.00000199317935
34.43822432274126	121.43822199371203	86.99999767097077
45.59511144423058	90.59511144423058	45.0
-13.898474142678424	104.10153242824262	118.00000657092104
22.707103498371822	119.70710504402865	97.00000154565683
33.549479969120654	89.54948259172508	56.00000262260443
13.575057519609715	81.57505705410236	67.99999953449264
10.378185359755093	66.37819074521022	56.000005385455125
-59.576212702134995	125.42379219547561	185.0000048976106
-17.826904822923098	121.17309583387424	139.00000065679734
21.502972325805615	44.50297514556385	23.000002819758237
26.480701817462403	28.48069657579788	1.9999947583354754
29.60823393850839	73.60823393850839	44.0
-19.988677859152006	35.01131556378397	54.99999342293597
24.65476524325649	118.65475979570587	93.99999455244938
43.810768151607846	63.81076449204605	19.9999963404382
-45.79469194845751	28.20530029939357	73.99999224785108
-107.60890526778266	127.39108663084497	234.99999189862763
6.8409786003053625	101.84096755854554	94.99998895824018
8.692107812667473	96.69211063242571	88.00000281975824
-5.360679883915196	78.63931135420242	83.99999123811762
4.9617669455055875	32.96177033343366	28.000003387928075
7.80050085751904	86.80050334180427	79.00000248428523
14.09756172606643	16.097561062922182	1.9999993368557512
-19.54255606076387	79.4574355095848	98.99999157034867
-0.6668794330967387	55.33311250591922	55.999991939015956
-10.280436700472706	47.71955962507633	57.999996325549034
-0.08630757549829582	50.91368847271383	50.999996048212125
25.45343054033316	45.45342441665824	19.999993876325078
-20.029408670749945	89.97058907839047	109.99999774914042
37.63244714497168	83.6324474878403	46.00000034286862
12.265308578399043	67.26530037255444	54.99999179415539
-44.33937792666387	90.66062920656248	135.00000713322635
-6.9415707314526855	64.05843918952797	71.00000992098066
34.55984325827853	99.55984714704769	65.00000388876916
13.801558545444436	57.80155884279796	44.00000029735352
-26.80051688094136	48.19947807207643	74.99999495301779
12.977836218686264	75.97783229444542	62.99999607575916
7.785364817920765	135.78537143403662	128.00000661611585
-9.188960208244737	83.8110290494244	92.99998925766914
37.185186132662835	99.1851850579358	61.99999892527296
22.42205523763684	108.42205164161902	85.99999640398218
63.24599677777542	101.24599939570496	38.00000261792954
19.74674500350389	66.74674634694077	47.00000134343688
-20.040452801258567	120.95955679846355	141.00000959972212
10.213963137139928	26.213957370668396	15.999994233528469
22.88838129855543	38.88837705305241	15.999995754496979
15.988892026241672	20.988896437651476	5.000004411409805
-10.17904247216373	120.82096185803329	131.00000433019702
-73.99720879454816	67.00279120545184	141.0
-40.86400082738649	116.13599967377908	157.00000050116557
16.869151709060304	93.86915258069811	77.00000087163781
23.914065680987107	23.914065680987107	0.0
8.372569181477843	82.37256183023862	73.99999264876078
42.591699940291306	53.5917025342855	11.000002593994196
25.694284731276923	93.69427754620827	67.99999281493135
-26.07050872599544	129.9294944691273	156.00000319512273
0.3649924456001372	34.3649869649164	33.99999451931626
-47.49107555240977	111.50892524890017	159.00000080130994
30.44631400542633	85.446312176779	54.99999817135267
-51.754548931749184	115.24545128338633	167.00000021513551
7.73545916673126	51.73546614762745	44.00000698089619
5.221387606564292	92.22138963190582	87.00000202534153
-2.7527492874945665	109.24725756703987	112.00000685453443
28.49228552814813	98.4922841674439	69.99999863929577
-44.667094090137766	118.33289398636475	162.99998807650252
-106.42371129554948	122.57629801489838	229.00000931044787
1.119842907347163	65.11984080365383	63.99999789630667
22.012096559922412	40.0120953599868	17.99999880006439
-9.99446592969744	59.00553813282974	69.00000406252718
-35.04139713055315	21.958613710093346	57.000010840646496
-15.207298386367825	114.79270916355415	130.00000754992197
1.885831381807236	135.8858295522758	133.99999817046856
-58.20416426715383	69.79584096522865	128.00000523238248
23.40532284766678	27.4053223604636	3.999999512796819
12.843967128898754	102.8439680436476	90.00000091474885
-74.54790826027946	122.45209303270673	197.00000129298618
-15.562564668571099	137.4374426951573	153.0000073637284
28.075882314357415	43.075881343212785	14.99999902885537
-94.51273717276473	87.48725856165777	181.9999957344225
-30.691358690002403	125.30863540913793	155.99999409914034
-2.96295408413269	109.03704488272015	111.99999896685284
35.08356193971886	71.08356463559872	36.00000269587986
42.970287472445534	68.97029156698883	26.0000040945433
-2.2164815930340183	104.78351460481713	106.99999619785115
21.064227554942875	31.06422605361402	9.999998498671147
-9.18999068230147	105.81001527847363	115.0000059607751
18.130128114738113	85.1301357736281	67.00000765888998
-94.92086481347351	119.07913417505372	213.99999898852724
-63.50695466124864	127.49303578912111	190.99999045036975
-91.4575179336918	77.54247707953459	168.9999950132264
-99.49416006129931	135.5058487021947	235.000008763494
39.382338505203364	136.38233904537046	97.0000005401671
49.6303951741057	69.63039380670503	19.99999863259933
0.120710301111842	37.12071517371024	37.000004872598396
-20.44431287615808	80.55567603688183	100.99998891303991
19.989262923358126	40.989267185589796	21.00000426223167
-147.33309339925805	59.66690422910452	206.99999762836256
-27.884029581724747	63.11596257244426	90.99999215416901
-20.39118860071011	111.60880381564851	131.99999241635862
-50.08800049996384	129.91199454138834	179.99999504135218
-0.23719909873472034	55.762805150168646	56.000004248903366
6.297819790997266	26.29782429323612	20.000004502238852
-166.8914126409974	71.10858968020992	238.00000232120732
21.224473150518747	102.2244671285271	80.99999397800835
28.439602083624493	138.43960582695314	110.00000374332865
-18.80259095629927	122.19740251310506	140.99999346940433
21.94370741432064	96.9437064118789	74.99999899755827
15.629903610275534	45.62990251063067	29.999998900355138
14.292508472901147	36.292502756694205	21.999994283793058
7.560005315572482	98.56000167427064	90.99999635869816
-24.34723986974396	111.65275787095621	135.99999774070017
0.1736109611463803	46.17361096114638	46.0
-114.20917982504378	112.79082647226548	227.00000629730926
-11.693635152897741	127.30636714046196	139.0000022933597
-4.935909913824787	87.06408996564139	91.99999987946617
6.235673176688181	34.23568059415527	28.00000741746709
10.082529810063505	102.08253226728141	92.0000024572179
-3.614308961891453	138.38569236212055	142.000001324012
17.33464338542049	52.334638246488055	34.99999486106756
-112.36637659276863	64.63363149512338	177.000008087892
16.40581152882808	109.40581608369061	93.00000455486253
39.99076252366808	62.99076195909288	22.999999435424797
-25.311508316355884	95.68848625132222	120.9999945676781
-18.92510909715881	82.07489140018748	101.00000049734629
4.761104158582299	33.761104710166904	29.000000551584606
-10.044565554070857	131.95543941936924	142.0000049734401
2.779912676036389	43.77990673698693	40.99999406095054
16.252500845074223	102.25249676364626	85.99999591857204
-56.53468081308111	122.46532630768735	179.00000712076846
-64.41516395758285	116.58482856203446	180.9999925196173
23.79598466781306	56.79598534937924	33.00000068156618
29.645243901538834	33.64523873531371	3.9999948337748776
-113.9370351291627	116.0629547742366	229.9999899033993
-110.34639864395822	131.65360923590285	242.00000787986107
-25.08651228056101	82.91349120160513	108.00000348216614
-0.9672912626592449	117.03270346232986	117.99999472498911
8.332252872382071	84.33225937149615	76.00000649911408
6.767041766304317	25.767038706162566	18.99999693985825
27.370255279955444	55.370251933425635	27.99999665347019
-28.140356578839203	94.85963779749164	122.99999437633085
-119.73144535328396	119.26854736948582	238.99999272276978
26.833375071654473	59.833374240695605	32.99999916904113
-132.40422027502805	132.5957681977113	264.99998847273935
-33.69286570599485	111.3071306280091	144.99999633400395
5.270201138923511	74.27020149238322	69.00000035345971
-19.701023896315007	27.29896886222602	46.999992758541026
-8.65555858115286	102.34444336928348	111.00000195043634
-26.373096024496448	134.62689742147637	160.99999344597282
-72.54645622405144	118.45353712283719	190.99999334688863
17.724208005012343	106.72420522280873	88.99999721779639
-22.419823188098178	122.58017846062691	145.0000016487251
-20.162734316091132	105.8372698584833	126.00000417457443
-10.078185073198227	108.92182139390593	119.00000646710416
20.154221583086013	83.15421814849057	62.99999656540456
-22.29712131580513	137.7028847207339	160.00000603653902
-70.89129294876653	140.1087106503395	211.00000359910604
30.611844582255742	46.61185022734392	16.00000564508818
15.654674436930662	129.65467285579666	113.999998418866
-13.308575417207663	131.6914294359144	145.00000485312205
0.4076925390288011	130.4076851811668	129.999992642138
40.90264424473898	111.90264550605019	71.00000126131121
9.555742915467022	113.55574760913939	104.00000469367237
47.0210141153259	114.02101367969689	66.999999564371
19.349938714417135	54.34993819716314	34.999999482746006
-15.766952827641092	65.23303832106944	80.99999114871054
-6.35566695551006	102.64432169715414	108.9999886526642
-35.94418921195464	127.05580821054724	162.99999742250188
-17.545116759088103	118.45488463112727	136.00000139021537
22.227876412122868	122.2278782065585	100.00000179443563
27.412800378291138	63.412797619447616	35.99999724115648
-11.59233824155288	118.40766772077441	130.0000059623273
49.931712908171676	83.93171350599738	34.000000597825704
42.38026738577784	67.3802653776344	24.99999799185656
-3.1202484932242385	46.879750879989814	49.99999937321405
-59.536165334933315	66.46384939878973	126.00001473372305
-49.46539413472078	126.53461026701302	176.0000044017338
32.52306315130275	129.52305797646082	96.99999482515807
13.487969381911483	42.48797368344958	29.000004301538098
26.645588885833348	99.64558135816446	72.99999247233112
-2.5061757362005324	94.49382950003562	97.00000523623615
24.702521580053144	31.70252311512968	7.000001535076535
11.357547645394334	118.35755272320296	107.00000507780862
-31.558665900147957	124.44133790268927	156.00000380283723
30.518737786681328	32.51874326069512	2.00000547401379
-50.20344881977371	125.796549190483	175.99999801025672
-16.538136002365604	117.46186978974208	134.0000057921077
-29.011023546998445	142.98898338084967	172.00000692784812
-1.4707305013267273	44.529263602892	45.99999410421873
-55.727750225680694	116.27225803277238	172.00000825845308
6.304123275908211	27.304127276491215	21.000004000583004
-42.36877353332113	134.63122309867782	176.99999663199895
-5.423014574621192	108.57698605207906	114.00000062670026
26.44334890524908	33.443351281098586	7.000002375849505
-33.690223502628896	126.3097729178215	159.9999964204504
11.496643869654577	120.49664737917612	109.00000350952155
-46.842021709265026	136.15798919454005	183.00001090380508
15.00743370043773	127.00743580069602	112.00000210025829
18.736252235215517	121.73624721048	102.99999497526449
38.76279156795289	92.76279610827206	54.00000454031917
30.232471735468067	91.23247891981481	61.00000718434674
-50.89415977838044	148.10584636387836	199.0000061422588
28.83182535953631	133.83182586774433	105.00000050820802
3.555621892643842	59.555627589991815	56.00000569734797
43.04358939872259	50.04359139567822	7.000001996955632
-26.530269017950275	30.469735710011463	57.00000472796174
-13.345314448684633	135.6546791489546	148.99999359763925
5.096851419963059	39.09684896543641	33.99999754547335
-0.393205048008781	57.6067954392592	58.00000048726798
21.412427002006325	43.41242468213085	21.999997680124523
10.195113252468985	134.1951112184605	123.99999796599153
32.535013915107584	45.535010571467694	12.99999665636011
-7.717036481927607	61.28296351807239	69.0
-21.724156647698322	41.27584209671036	62.999998744408686
19.26634898949831	73.26635036529078	54.000001375792465
-0.4010657400298214	90.5989379943581	91.00000373438792
42.694059716882066	80.69406101243965	38.00000129555758
-56.439705953955865	121.5603041881474	178.00001014210326
-5.170389089445109	117.82961631945415	123.00000540889926
15.84321373068994	130.84321706922745	115.00000333853751
32.81362617022842	51.81362929620133	19.00000312597291
-60.59490084618213	128.40510421097406	189.0000050571562
16.63268182447584	32.63267950082121	15.999997676345373
6.340964486399656	138.34095867494702	131.99999418854736
-52.78024548957973	53.21976090064578	106.00000639022551
-83.79554460393035	117.20444820041371	200.99999280434406
-10.198394841826882	137.80159993808363	147.9999947799105
-13.304127422986255	61.69586641335178	74.99999383633804
-47.518805008209824	104.4811972766349	152.00000228484473
37.47890960268046	129.47890960268046	92.0
-41.61804050535008	104.38195660549584	145.99999711084592
18.640414993725443	93.64041285597233	74.99999786224689
20.071698140402418	55.07170306919156	35.00000492878914
3.875176688021213	28.87518282758498	25.000006139563766
26.594195362316697	30.59419414614112	3.9999987838244238
-10.729510030943175	103.27049059575708	114.00000062670026
-93.8843844329921	122.1156181037816	216.0000025367737
37.88710771924235	103.8871000224691	65.99999230322675
21.363741900160193	118.36373643487298	96.99999453471278
-53.70791744617955	121.29208620022231	175.00000364640186
-38.36698144670123	47.633025255301504	86.00000670200274
13.03371750754718	58.033720883291664	45.000003375744484
6.596242043891721	35.59624763502035	29.000005591128627
17.074583648426938	133.0745880680011	116.00000441957417
-0.850220511168061	108.14977929791081	108.99999980907887
-120.00397245012888	129.99603439898684	250.00000684911572
