gaps	p_ruls	g_ruls
1.9684598730531775	19.96845528210946	17.999995409056282
36.72619968268751	115.72620447490112	79.00000479221362
-73.0235044519371	32.97649848494635	106.00000293688345
-14.22725994831174	95.77274032337453	110.00000027168628
28.399241463935255	43.399245927839985	15.00000446390473
-36.731788872338115	118.26821133391289	155.000000206251
15.761227496589072	21.761229589230425	6.000002092641353
-53.35382255631495	36.64618641435666	90.00000897067162
15.108477873562151	26.108472524693326	10.999994651131175
12.264046415634112	91.26405138907421	79.0000049734401
52.35228428536013	58.35228131837343	5.999997033013301
34.68132007260735	107.68132634801015	73.0000062754028
5.58975977677764	35.58976189201567	30.000002115238033
9.150372067021635	20.150370792972353	10.999998725950718
12.845471704889945	49.84546557536521	36.999993870475265
28.133228262137607	95.13322962694852	67.00000136481091
-21.46864452822615	46.53134917535601	67.99999370358216
32.273290658733885	131.27328568770668	98.99999502897279
3.2321384452305892	25.232139924257496	22.000001479026906
27.52757519761073	81.5275812347943	54.00000603718357
-27.01961739143269	69.98037716033039	96.99999455176308
21.732417377132748	31.732420861567874	10.000003484435126
-18.482247786139368	123.51775372404771	142.00000151018708
-13.113624565250177	63.88636859213676	76.99999315738694
15.203484305453998	103.20348544889004	88.00000114343604
-52.71977617636651	110.28021454530818	162.9999907216747
-11.023125506097898	114.97687942531005	126.00000493140794
1.5397821652713048	139.53977496801076	137.99999280273946
22.445133153126704	105.44512707227284	82.99999391914614
-70.67286577964234	7.327141010104356	78.00000678974669
2.1319130253548337	77.13191187396757	74.99999884861273
8.24782291608338	19.247825073771537	11.000002157688158
13.181545573120758	66.18154457706092	52.99999900394016
-48.01489931288705	124.98510249244595	173.000001805333
32.82434603112901	95.82434299671078	62.99999696558177
-33.90625465718378	66.09375592172691	100.00001057891069
-28.601998925015124	122.39799718243671	150.99999610745184
24.329064794307328	79.32906786934385	55.00000307503652
9.870258808449393	57.870265270553176	48.000006462103784
-27.18065324210346	9.819351630494936	37.000004872598396
-23.64005906890307	20.359933865959903	43.99999293486297
22.122322751473376	49.12232703256623	27.000004281092856
