gaps	p_ruls	g_ruls
12.363595870790107	84.36359437138498	71.99999850059487
-60.301710943687	91.69828638403811	151.9999973277251
8.28568108007886	86.28567916155438	77.99999808147552
-13.782857867371632	58.2171337971202	71.99999166449183
5.9784980377590955	131.9784934482016	125.9999954104425
5.707125278305426	81.70712095847395	75.99999568016852
5.623700522478657	22.623697219546187	16.99999669706753
15.134487882248806	132.13448927200125	117.00000138975244
-36.709019915302264	134.2909848504085	171.00000476571077
-2.6136981305164966	25.38630693129349	28.000005061809986
4.944229840743617	76.94422277894125	71.99999293819764
-94.60247628750378	126.39751649048901	220.9999927779928
-46.533182993072955	129.46681501718376	175.99999801025672
11.086645314944292	92.08664521223272	80.99999989728843
-25.372916290551643	108.62708570262771	134.00000199317935
29.331761297773937	116.33175896874471	86.99999767097077
41.79662654151369	86.79662654151369	45.0
-23.580403396192565	94.41960317472848	118.00000657092104
18.219155313531076	115.2191568591879	97.00000154565683
22.61037123664775	78.61037385925218	56.00000262260443
24.67008360561195	92.6700831401046	67.99999953449264
19.54392186951165	75.54392725496677	56.000005385455125
-57.80335697279716	127.19664792481345	185.0000048976106
-21.048010281787413	117.95199037500993	139.00000065679734
1.1196688445065206	24.119671664264757	23.000002819758237
23.07554156362866	25.075536321964137	1.9999947583354754
27.30403796637256	71.30403796637256	44.0
7.56086798111167	62.56086140404764	54.99999342293597
26.66556567712402	120.6655602295734	93.99999455244938
42.09915694724961	62.09915328768781	19.9999963404382
-39.36692107900865	34.633071168842434	73.99999224785108
-107.50631206588253	127.4936798327451	234.99999189862763
4.800724989342143	99.80071394758232	94.99998895824018
30.491263586827642	118.49126640658588	88.00000281975824
8.04587631464355	92.04586755276117	83.99999123811762
7.134474934748056	35.13447832267613	28.000003387928075
16.484400981608957	95.48440346589419	79.00000248428523
15.365533417688738	17.36553275454449	1.9999993368557512
10.27301292654991	109.27300449689858	98.99999157034867
-8.80609939577667	47.193892543239286	55.999991939015956
13.998021841255252	71.99801816680429	57.999996325549034
20.530568998109374	71.5305650463215	50.999996048212125
31.68925821292268	51.68925208924776	19.999993876325078
-6.8450406194911295	103.15495712964929	109.99999774914042
35.03956140576469	81.0395617486333	46.00000034286862
30.63738545420304	85.63737724835843	54.99999179415539
-33.53949673404466	101.46051039918169	135.00000713322635
-11.146850785819055	59.853159135161604	71.00000992098066
33.44420023413505	98.44420412290421	65.00000388876916
7.059148286900523	51.05914858425405	44.00000029735352
-10.015479421700093	64.9845155313177	74.99999495301779
16.137895710070126	79.13789178582928	62.99999607575916
8.908109979974881	136.90811659609074	128.00000661611585
5.798666411532622	98.79865566920176	92.99998925766914
26.92471972104414	88.9247186463171	61.99999892527296
24.463472438681464	110.46346884266364	85.99999640398218
43.35923887942059	81.35924149735013	38.00000261792954
9.239353552991247	56.239354896428125	47.00000134343688
-16.58189448168281	124.41811511803931	141.00000959972212
-0.5948283809244117	15.405165852604057	15.999994233528469
9.89388752636492	25.8938832808619	15.999995754496979
17.39342770599373	22.393432117403535	5.000004411409805
-5.33512584335773	125.66487848683929	131.00000433019702
-54.23645747632304	86.76354252367696	141.0
-38.79811834921952	118.20188215194605	157.00000050116557
16.290195922228804	93.29019679386661	77.00000087163781
25.99588047407127	25.99588047407127	0.0
15.199121228179195	89.19911387693998	73.99999264876078
20.469910019752575	31.46991261374677	11.000002593994196
21.545768815849556	89.5457616307809	67.99999281493135
-23.376910926570247	132.62309226855248	156.00000319512273
-14.132521595592351	19.86747292372391	33.99999451931626
-44.011136725100584	114.98886407620935	159.00000080130994
15.366253134748206	70.36625130610088	54.99999817135267
-55.099131245939645	111.90086896919587	167.00000021513551
2.045720828893849	46.04572780979004	44.00000698089619
4.403420344660759	91.40342237000229	87.00000202534153
0.35077087233295856	112.35077772686739	112.00000685453443
29.420821990966374	99.42082063026214	69.99999863929577
-45.36204955294244	117.63793852356008	162.99998807650252
-102.8395740601535	126.16043525029437	229.00000931044787
-11.822491779118764	52.1775061171879	63.99999789630667
23.596126691472563	41.59612549153695	17.99999880006439
5.946986941145383	74.94699100367257	69.00000406252718
-32.55379577278558	24.44621506786092	57.000010840646496
-17.635127876051826	112.36487967387015	130.00000754992197
-3.4426083004062775	130.55738987006228	133.99999817046856
-45.14869706939328	82.8513081629892	128.00000523238248
5.808499586972175	9.808499099768994	3.999999512796819
14.393622660184548	104.3936235749334	90.00000091474885
-72.16576042431052	124.83424086867566	197.00000129298618
-18.486850376811617	134.51315698691678	153.0000073637284
9.818815845106116	24.818814873961486	14.99999902885537
-78.91216459795004	103.08783113647246	181.9999957344225
-28.46447294251007	127.53552115663027	155.99999409914034
2.495486969229745	114.49548593608259	111.99999896685284
12.875983545283788	48.875986241163645	36.00000269587986
21.110488981648132	47.11049307619143	26.0000040945433
-0.8371295962262764	106.16286660162487	106.99999619785115
4.231972821127044	14.231971319798191	9.999998498671147
-12.777260049779187	102.22274591099591	115.0000059607751
6.678508341297118	73.6785160001871	67.00000765888998
-90.19986556405021	123.80013342447702	213.99999898852724
-60.558369261495045	130.4416211888747	190.99999045036975
-74.68641787493988	94.31357713828652	168.9999950132264
-105.02025794047401	129.97975082302	235.000008763494
32.32809336524906	129.32809390541615	97.0000005401671
30.58843913892258	50.58843777152191	19.99999863259933
-5.5485178051126525	31.451487067485743	37.000004872598396
-17.226484674139186	83.77350423890073	100.99998891303991
7.14332041967171	28.14332468190338	21.00000426223167
-81.35619304883124	125.64380457953132	206.99999762836256
-9.059184496484846	81.94080765768416	90.99999215416901
-15.38869030578681	116.61130211057181	131.99999241635862
-46.39684598935895	133.60314905199323	179.99999504135218
21.82498014524407	77.82498439414744	56.000004248903366
16.945553229601558	36.94555773184041	20.000004502238852
-145.93506155018866	92.06494077101866	238.00000232120732
19.639004840510125	100.63899881851847	80.99999397800835
28.794332461728146	138.7943362050568	110.00000374332865
-20.852122973751136	120.1478704956532	140.99999346940433
30.78153090626165	105.78152990381992	74.99999899755827
-0.013636697816906462	29.98636220253823	29.999998900355138
12.63706962963795	34.63706391343101	21.999994283793058
6.0852873243948125	97.08528368309297	90.99999635869816
-22.67412995316178	113.32586778753839	135.99999774070017
-3.13066035988939	42.86933964011061	46.0
-113.16007877504893	113.83992752226033	227.00000629730926
-15.655146279993204	123.3448560133665	139.0000022933597
3.4856592956834334	95.4856591751496	91.99999987946617
5.279067815532699	33.27907523299979	28.00000741746709
14.807857258814153	106.80785971603206	92.0000024572179
-6.580273572455809	135.4197277515562	142.000001324012
29.314769544956704	64.31476440602427	34.99999486106756
-94.38823476822589	82.61177331966613	177.000008087892
12.544465069433386	105.54446962429591	93.00000455486253
39.670016649155	62.6700160845798	22.999999435424797
-17.45858219109823	103.54141237657987	120.9999945676781
-7.069157720514454	93.93084277683184	101.00000049734629
7.663284873023201	36.66328542460781	29.000000551584606
-0.41153321280756927	141.58847176063253	142.0000049734401
18.19611519443282	59.19610925538336	40.99999406095054
13.048002750618053	99.0479986691901	85.99999591857204
-51.53944937150206	127.4605577492664	179.00000712076846
-68.4621367518721	112.53785576774521	180.9999925196173
22.64565051263878	55.64565119420496	33.00000068156618
19.738701834503786	23.738696668278664	3.9999948337748776
-113.04130113847779	116.9586887649215	229.9999899033993
-111.3511776828843	130.64883019697677	242.00000787986107
-23.76962394603038	84.23037953613576	108.00000348216614
-2.441303464062287	115.55869126092682	117.99999472498911
12.549962634348134	88.54996913346221	76.00000649911408
-2.0071022463867507	16.9928946934715	18.99999693985825
11.138013718169532	39.13801037163972	27.99999665347019
-26.497367730412748	96.5026266459181	122.99999437633085
-121.95253787248174	117.04745485028803	238.99999272276978
12.32725103617264	45.32725020521377	32.99999916904113
-135.47008569505374	129.5299027776856	264.99998847273935
-28.963633162004015	116.03636317199994	144.99999633400395
13.390900367673368	82.39090072113308	69.00000035345971
-3.4935402227148415	43.506452535826185	46.999992758541026
-4.759627241947896	106.24037470848845	111.00000195043634
-26.836781181402642	134.16321226457018	160.99999344597282
-77.46422018314283	113.5357731637458	190.99999334688863
11.156128141162895	100.15612535895929	88.99999721779639
-26.147301316523283	118.8527003322018	145.0000016487251
-17.546002982912	108.45400119166243	126.00000417457443
-13.82465560665321	105.17535086045095	119.00000646710416
3.539963689425832	66.53996025483039	62.99999656540456
-29.168546690624595	130.83145934591442	160.00000603653902
-78.0077070302464	132.99229656885964	211.00000359910604
15.192574163479605	31.192579808567785	16.00000564508818
