gaps	p_ruls	g_ruls
16.336158681719866	88.33615718231474	71.99999850059487
-61.68418986053635	90.31580746718876	151.9999973277251
13.913361846472213	91.91335992794774	77.99999808147552
-9.920158744743844	62.079832919747986	71.99999166449183
12.703224842334862	138.70322025277736	125.9999954104425
4.46311655426635	80.46311223443487	75.99999568016852
0.3750349221997453	17.375031619267276	16.99999669706753
25.102927804440327	142.10292919419277	117.00000138975244
-23.570028706293527	147.42997605941724	171.00000476571077
-5.2771155540166035	22.722889507793383	28.000005061809986
-0.3000379539661253	71.69995498423151	71.99999293819764
-83.14757451933673	137.85241825865606	220.9999927779928
-40.19482686329968	135.80517114695704	175.99999801025672
7.01943651157444	88.01943640886287	80.99999989728843
-19.83411318765988	114.16588880551947	134.00000199317935
35.41286454270633	122.4128622136771	86.99999767097077
52.472253276582876	97.47225327658288	45.0
-21.88790936060991	96.11209721031113	118.00000657092104
26.53147789435303	123.53147944000986	97.00000154565683
26.607846648886152	82.60784927149058	56.00000262260443
20.430284410830097	88.43028394532274	67.99999953449264
14.788659843772734	70.78866522922786	56.000005385455125
-49.2507045197201	135.7493003778905	185.0000048976106
-14.369176423366099	124.63082423343124	139.00000065679734
3.9957551209186306	26.995757940676867	23.000002819758237
21.785123966157386	23.78511872449286	1.9999947583354754
40.33824373116644	84.33824373116644	44.0
11.382559352616653	66.38255277555263	54.99999342293597
31.525596929955867	125.52559148240525	93.99999455244938
49.049952150613876	69.04994849105208	19.9999963404382
-44.5354037561151	29.46458849173598	73.99999224785108
-102.42404536460626	132.57594653402137	234.99999189862763
7.750785305420038	102.75077426366022	94.99998895824018
26.615945020896447	114.61594784065468	88.00000281975824
9.87892175786638	93.878912995984	83.99999123811762
4.5755962915471855	32.57559967947526	28.000003387928075
12.18824802642169	91.18825051070692	79.00000248428523
13.986219012000134	15.986218348855886	1.9999993368557512
7.336733777433778	106.33672534778245	98.99999157034867
-2.0575522542529256	53.94243968476303	55.999991939015956
-10.801965893654994	47.19803043189404	57.999996325549034
16.84276918305551	67.84276523126763	50.999996048212125
37.147812142601225	57.1478060189263	19.999993876325078
-6.142148497697889	103.85784925144253	109.99999774914042
39.62035062818072	85.62035097104933	46.00000034286862
23.933850678459464	78.93384247261486	54.99999179415539
-31.294153318566856	103.70585381465949	135.00000713322635
8.11155381454546	79.11156373552612	71.00000992098066
35.5394532806873	100.53945716945645	65.00000388876916
28.823940093728794	72.82394039108232	44.00000029735352
3.182104453262866	78.18209940628066	74.99999495301779
24.940535449750627	87.94053152550978	62.99999607575916
22.893665149796846	150.8936717659127	128.00000661611585
10.584665206378133	103.58465446404728	92.99998925766914
33.155846402131374	95.15584532740434	61.99999892527296
28.830626020445237	114.83062242442742	85.99999640398218
56.41334417326752	94.41334679119706	38.00000261792954
7.49566427837334	54.49566562181022	47.00000134343688
-14.962830276718734	126.03717932300339	141.00000959972212
-2.7900294195157755	13.209964814012693	15.999994233528469
19.569891270392702	35.56988702488968	15.999995754496979
20.528052697756692	25.528057109166497	5.000004411409805
1.0627441374975888	132.0627484676946	131.00000433019702
-57.94122460855809	83.05877539144191	141.0
-32.62799550383548	124.3720049973301	157.00000050116557
14.008429913559269	91.00843078519708	77.00000087163781
19.95148952905319	19.95148952905319	0.0
14.092544327671021	88.0925369764318	73.99999264876078
30.5900874359819	41.590090029976096	11.000002593994196
29.686959482012327	97.68695229694367	67.99999281493135
-14.348480832314891	141.65152236280784	156.00000319512273
-11.786570360346815	22.213424158969445	33.99999451931626
-41.55061865754149	117.44938214376845	159.00000080130994
27.827564755900454	82.82756292725313	54.99999817135267
-47.10739808032096	119.89260213481455	167.00000021513551
13.72881638396322	57.72882336485941	44.00000698089619
3.2730362035969733	90.2730382289385	87.00000202534153
4.913481892851223	116.91348874738566	112.00000685453443
42.79948505038519	112.79948368968095	69.99999863929577
-37.38734363945062	125.6126444370519	162.99998807650252
-98.5587923005109	130.44121700993696	229.00000931044787
-8.454234000054782	55.545763896251884	63.99999789630667
26.08875805085148	44.08875685091587	17.99999880006439
1.1714427820134574	70.17144684454064	69.00000406252718
-33.110799306713375	23.88921153393312	57.000010840646496
-11.235228883075365	118.76477866684661	130.00000754992197
9.712069355924001	143.71206752639256	133.99999817046856
-48.92844088489073	79.07156434749174	128.00000523238248
10.590311568784927	14.590311081581746	3.999999512796819
14.587953301578551	104.5879542163274	90.00000091474885
-64.27838443863504	132.72161685435114	197.00000129298618
-4.72523670198359	148.2747706617448	153.0000073637284
21.309355113457883	36.30935414231325	14.99999902885537
-88.78716498697014	93.21283074745236	181.9999957344225
-21.585807119544143	134.4141869795962	155.99999409914034
-2.1879389304187953	109.81206003643405	111.99999896685284
21.55509792709998	57.555100622979836	36.00000269587986
33.5849867842858	59.5849908788291	26.0000040945433
6.454165834569579	113.45416203242073	106.99999619785115
19.08139307457762	29.081391573248766	9.999998498671147
-9.020895196060849	105.97911076471425	115.0000059607751
13.04078540695133	80.04079306584131	67.00000765888998
-85.0240741857819	128.97592480274534	213.99999898852724
-52.200729280392466	138.79926116997729	190.99999045036975
-74.29628551468755	94.70370949853884	168.9999950132264
-92.0473780240898	142.9526307394042	235.000008763494
44.38029315335203	141.38029369351912	97.0000005401671
44.59269549700193	64.59269412960126	19.99999863259933
-1.2753511261976485	35.72465374640075	37.000004872598396
-9.199681069920615	91.8003078431193	100.99998891303991
