gaps	p_ruls	g_ruls
4.74615763882565	22.746153047881933	17.999995409056282
38.16487962836493	117.16488442057855	79.00000479221362
-57.189076464533514	48.810926472349934	106.00000293688345
-12.141926353848191	97.85807391783808	110.00000027168628
35.98062739786468	50.98063186176941	15.00000446390473
-40.16343378169077	114.83656642456023	155.000000206251
11.48835439634766	17.488356488989012	6.000002092641353
-41.299273127545575	48.70073584312604	90.00000897067162
15.543853197059178	26.543847848190353	10.999994651131175
13.488104347322576	92.48810932076267	79.0000049734401
34.328661369166554	40.328658402179855	5.999997033013301
33.504581455454	106.5045877308568	73.0000062754028
10.22469777103592	40.22469988627395	30.000002115238033
4.403026014632161	15.403024740582879	10.999998725950718
-1.1501390857921763	35.84985478468309	36.999993870475265
26.91910855436703	93.91910991917794	67.00000136481091
-26.518395493937135	41.48159820964503	67.99999370358216
28.79753385992609	127.79752888889888	98.99999502897279
4.7841093828456565	26.784110861872563	22.000001479026906
25.61881996840671	79.61882600559028	54.00000603718357
-21.18881046667633	75.81118408508675	96.99999455176308
20.27697332588724	30.276976810322367	10.000003484435126
-20.47481680631742	121.52518470386966	142.00000151018708
14.88051059836647	91.88050375575341	76.99999315738694
6.059327534517308	94.05932867795335	88.00000114343604
-57.214061038829925	105.78592968284477	162.9999907216747
-8.201965007124443	117.7980399242835	126.00000493140794
-2.8063868625870043	135.19360594015245	137.99999280273946
12.939305267015726	95.93929918616186	82.99999391914614
-64.84401828262827	13.155988507118423	78.00000678974669
8.029163557390604	83.02916240600334	74.99999884861273
7.537550844658796	18.537553002346954	11.000002157688158
1.9616358480496103	54.96163485198977	52.99999900394016
-53.03356384832722	119.96643795700578	173.000001805333
29.77034898217488	92.77034594775665	62.99999696558177
-31.007970642857913	68.99203993605278	100.00001057891069
-27.706250468062876	123.29374563938896	150.99999610745184
35.70445780433482	90.70446087937134	55.00000307503652
16.68140374679976	64.68141020890354	48.000006462103784
-17.753409688696593	19.246595183901803	37.000004872598396
-27.71701314680581	16.282979788057162	43.99999293486297
22.42100600447904	49.421010285571896	27.000004281092856
21.232946166256255	39.23294027705836	17.999994110802106
31.835863636338445	37.83586326562664	5.999999629288197
11.981086771522456	26.98109254858818	15.000005777065724
-27.712861438086918	84.28713371406874	111.99999515215566
-26.048797809652115	104.95120936645301	131.00000717610513
3.2318866556728665	16.231884822378504	12.999998166705637
-15.531645546744244	106.46835831151034	122.00000385825459
6.013464526449582	19.01346562004943	13.000001093599849
33.36871027617812	131.36870853636688	97.99999826018876
-26.839588759202996	26.16040368076088	52.999992439963876
9.948154124380011	61.948149460816694	51.99999533643668
-5.3354937433102805	100.6645039369414	105.99999768025168
0.3736630774166372	103.37365541119348	102.99999233377685
-41.125317896469994	110.87468311395122	152.00000101042122
-16.654863998323208	106.3451352213265	122.99999921964971
-8.178449389001685	17.821548898149047	25.99999828715073
-45.368221296709976	132.63177978701086	178.00000108372083
-32.434897971784835	40.56509735752908	72.99999532931392
-60.2517641748432	108.74823358657665	168.99999776141985
-15.870836778478804	23.129159816206112	38.999996594684916
11.888270382940448	50.888276293049444	39.000005910108996
22.755814957205814	36.755809965508774	13.99999500830296
8.137868342799038	19.137871535139368	11.00000319234033
