gaps	p_ruls	g_ruls
21.01167895976937	93.01167746036424	71.99999850059487
-60.328378362316016	91.6716189654091	151.9999973277251
20.456364473334446	98.45636255480997	77.99999808147552
-4.4803400748659215	67.51965158962591	71.99999166449183
12.169019346650117	138.1690147570926	125.9999954104425
16.451372315052993	92.45136799522152	75.99999568016852
9.928154357884608	26.92815105495214	16.99999669706753
18.449685592298238	135.44968698205068	117.00000138975244
-28.391152708664777	142.608852057046	171.00000476571077
9.450931457352056	37.45093651916204	28.000005061809986
-8.101232394816009	63.89876054338163	71.99999293819764
-84.24342230278793	136.75657047520485	220.9999927779928
-46.69091189815987	129.30908611209685	175.99999801025672
6.493305623066789	87.49330552035522	80.99999989728843
-16.954053499643294	117.04594849353606	134.00000199317935
41.55428149113391	128.55427916210468	86.99999767097077
44.51653577525627	89.51653577525627	45.0
-9.264490135677903	108.73551643524314	118.00000657092104
24.41737572436196	121.41737727001879	97.00000154565683
38.41202995819427	94.4120325807987	56.00000262260443
14.675628936949238	82.67562847144188	67.99999953449264
17.59386904274811	73.59387442820324	56.000005385455125
-53.205752060429404	131.7942528371812	185.0000048976106
-20.0752821393651	118.92471851743224	139.00000065679734
13.331790357703284	36.33179317746152	23.000002819758237
33.91241964284933	35.912414401184805	1.9999947583354754
36.9960860177782	80.9960860177782	44.0
-7.040681430568384	47.95931199236759	54.99999342293597
30.107953912817692	124.10794846526707	93.99999455244938
56.66115780855793	76.66115414899613	19.9999963404382
-44.90431316680355	29.095679081047535	73.99999224785108
-103.2062151144396	131.79377678418803	234.99999189862763
3.424486350785088	98.42447530902527	94.99998895824018
15.931084857141684	103.93108767689992	88.00000281975824
6.752318800302902	90.75231003842052	83.99999123811762
0.8491178151208771	28.849121203048952	28.000003387928075
5.264523925788978	84.26452641007421	79.00000248428523
18.799662736808358	20.79966207366411	1.9999993368557512
-8.720567541871844	90.27942402847683	98.99999157034867
1.2139742749593836	57.21396621397534	55.999991939015956
-9.792054280099677	48.20794204544936	57.999996325549034
7.603683858657661	58.603679906869786	50.999996048212125
27.080980520251188	47.080974396576266	19.999993876325078
-8.08008373072687	101.91991401841355	109.99999774914042
44.96206843622494	90.96206877909356	46.00000034286862
19.057554931632325	74.05754672578772	54.99999179415539
-30.434784527961455	104.56522260526489	135.00000713322635
-19.60348100652857	51.39652891445209	71.00000992098066
35.858518880865546	100.8585227696347	65.00000388876916
2.4359606880607316	46.435960985414255	44.00000029735352
-17.06500046691474	57.93499448610305	74.99999495301779
18.196315344706534	81.19631142046569	62.99999607575916
14.499058713924342	142.4990653300402	128.00000661611585
8.30654351811711	101.30653277578625	92.99998925766914
40.1253140606249	102.12531298589786	61.99999892527296
27.02704479209561	113.02704119607779	85.99999640398218
59.41894770329759	97.41895032122713	38.00000261792954
16.57632121019975	63.57632255363663	47.00000134343688
-16.31157788030916	124.68843171941296	141.00000959972212
14.29553997373469	30.29553420726316	15.999994233528469
34.79255696722066	50.79255272171764	15.999995754496979
24.98629748466564	29.986301896075446	5.000004411409805
5.649984875371274	136.6499892055683	131.00000433019702
-54.97583786381185	86.02416213618815	141.0
-33.00361443227183	123.99638606889374	157.00000050116557
20.365075284466116	97.36507615610392	77.00000087163781
32.92094233661814	32.92094233661814	0.0
18.547533920054065	92.54752656881485	73.99999264876078
44.227894834287696	55.22789742828189	11.000002593994196
41.140526361802586	109.14051917673393	67.99999281493135
-14.84119284133891	141.15881035378382	156.00000319512273
2.5545843588390937	36.554578878155354	33.99999451931626
-39.539056768275714	119.46094403303422	159.00000080130994
35.150938486816585	90.15093665816926	54.99999817135267
-42.83043584654712	124.1695643685884	167.00000021513551
3.168060500406426	47.168067481302614	44.00000698089619
11.305515491264089	98.30551751660562	87.00000202534153
8.340069456105851	120.34007631064028	112.00000685453443
34.357096465882535	104.3570951051783	69.99999863929577
-38.22394776232966	124.77604031417286	162.99998807650252
-102.76580519022008	126.23420412022779	229.00000931044787
-3.9213808766207876	60.07861701968588	63.99999789630667
29.91725024787101	47.9172490479354	17.99999880006439
-12.074896011961187	56.925108050565996	69.00000406252718
-28.80377174093121	28.196239099715285	57.000010840646496
-7.651946460792999	122.34806108912898	130.00000754992197
4.482328005262843	138.4823261757314	133.99999817046856
-78.89357295394876	49.106432278433715	128.00000523238248
