gaps	p_ruls	g_ruls
14.769559071631932	86.7695575722268	71.99999850059487
-66.78542410181049	85.21457322591462	151.9999973277251
13.857885928709578	91.8578840101851	77.99999808147552
-5.151316854224888	66.84867481026694	71.99999166449183
11.357443996278334	137.35743940672083	125.9999954104425
14.052312212466205	90.05230789263473	75.99999568016852
-0.6993130864259172	16.300683610641613	16.99999669706753
18.315155019824516	135.31515640957696	117.00000138975244
-32.17247585752321	138.82752890818756	171.00000476571077
2.020345942769069	30.020351004579055	28.000005061809986
9.805796260101943	81.80578919829958	71.99999293819764
-88.31281728678493	132.68717549120785	220.9999927779928
-46.53592349768158	129.46407451257514	175.99999801025672
7.052805875156963	88.0528057724454	80.99999989728843
-18.169398513525863	115.83060347965349	134.00000199317935
30.443122574473506	117.44312024544428	86.99999767097077
42.15656412236734	87.15656412236734	45.0
-15.719687017679803	102.28031955324124	118.00000657092104
20.742835272131487	117.74283681778832	97.00000154565683
28.512034343203908	84.51203696580833	56.00000262260443
28.030495809446876	96.03049534393952	67.99999953449264
21.727276070171314	77.72728145562644	56.000005385455125
-53.87134733898782	131.1286575586228	185.0000048976106
-15.96951139553488	123.03048926126246	139.00000065679734
-0.7061799873280847	22.293822832430152	23.000002819758237
27.35684183380664	29.356836592142116	1.9999947583354754
31.780694832026484	75.78069483202648	44.0
9.730520520625248	64.73051394356122	54.99999342293597
32.56630661373154	126.56630116618092	93.99999455244938
38.81765929109642	58.81765563153462	19.9999963404382
-38.390704436498766	35.60928781135232	73.99999224785108
-107.72110418575951	127.27888771286811	234.99999189862763
-2.112487475128347	92.88750148311183	94.99998895824018
25.98523598790851	113.98523880766675	88.00000281975824
13.661599977789109	97.66159121590672	83.99999123811762
2.5022967089361714	30.502300096864246	28.000003387928075
-11.565500943444562	67.43450154084067	79.00000248428523
12.475336967492979	14.47533630434873	1.9999993368557512
4.23685930708146	103.23685087743013	98.99999157034867
-1.7620739448620668	54.23791799415389	55.999991939015956
8.333967395671493	66.33396372122053	57.999996325549034
5.464717322688443	56.46471337090057	50.999996048212125
26.560375269314875	46.56036914563995	19.999993876325078
-7.977712216710302	102.02228553243012	109.99999774914042
46.0096046163479	92.00960495921652	46.00000034286862
27.803256303637255	82.80324809779265	54.99999179415539
-36.38520035093413	98.61480678229222	135.00000713322635
-15.552568072904847	55.44744184807581	71.00000992098066
32.15463026056685	97.154634149336	65.00000388876916
-4.177092069651991	39.82290822770153	44.00000029735352
5.350477130492834	80.35047208351062	74.99999495301779
16.270365739858903	79.27036181561806	62.99999607575916
11.236178266132555	139.2361848822484	128.00000661611585
7.96345119660225	100.96344045427139	92.99998925766914
36.707064490989666	98.70706341626263	61.99999892527296
27.01202152723539	113.01201793121757	85.99999640398218
47.989404443114324	85.98940706104386	38.00000261792954
13.23284170700154	60.23284305043842	47.00000134343688
-16.649146198643393	124.35086340107873	141.00000959972212
2.5136993147943087	18.513693548322777	15.999994233528469
14.669025431854976	30.669021186351955	15.999995754496979
11.47819863411226	16.478203045522065	5.000004411409805
2.28060768832421	133.28061201852123	131.00000433019702
-47.00668586146526	93.99331413853474	141.0
-33.1989962552544	123.80100424591117	157.00000050116557
18.622386566923637	95.62238743856145	77.00000087163781
24.78405420535296	24.78405420535296	0.0
34.343910690011	108.34390333877178	73.99999264876078
22.22657577903388	33.226578373028076	11.000002593994196
35.23499418722406	103.2349870021554	67.99999281493135
-18.198393834982113	137.80160936014062	156.00000319512273
-13.02619013630735	20.97380438300891	33.99999451931626
-31.870057587079373	127.12994321423056	159.00000080130994
18.270505062366766	73.27050323371944	54.99999817135267
-45.1345823427867	121.86541787234881	167.00000021513551
2.0739054720699244	46.07391245296611	44.00000698089619
9.764443194080258	96.76444521942179	87.00000202534153
-0.8620014082530929	111.13800544628134	112.00000685453443
32.06400118679974	102.06399982609551	69.99999863929577
-39.222346584630145	123.77764149187237	162.99998807650252
-100.6436121349827	128.35639717546516	229.00000931044787
0.7345452804649142	64.73454317677158	63.99999789630667
16.179617363430793	34.17961616349518	17.99999880006439
-4.945225219791212	64.05477884273597	69.00000406252718
-30.015030285926514	26.984980554719982	57.000010840646496
-9.231803754362943	120.76820379555903	130.00000754992197
1.8536623995043158	135.85366056997287	133.99999817046856
-79.37369209811982	48.62631313426266	128.00000523238248
9.33581034570986	13.335809858506678	3.999999512796819
16.098874439757765	106.09887535450662	90.00000091474885
-71.77223116289215	125.22777013009403	197.00000129298618
-16.100050536132358	136.89995682759604	153.0000073637284
6.5502149704856265	21.550213999340997	14.99999902885537
-86.13354857048992	95.86644716393258	181.9999957344225
-26.142840711068175	129.85715338807216	155.99999409914034
-0.9265759092693884	111.07342305758345	111.99999896685284
35.16497913261611	71.16498182849597	36.00000269587986
28.575939440788403	54.5759435353317	26.0000040945433
-2.148568592285727	104.85142760556542	106.99999619785115
6.559066952688454	16.5590654513596	9.999998498671147
-15.65677706194623	99.34322889882887	115.0000059607751
16.58092547781598	83.58093313670597	67.00000765888998
-84.84985579774906	129.15014319077818	213.99999898852724
