gaps	p_ruls	g_ruls
10.069577588443394	52.069577588443394	42.0
-34.083649750427924	139.91634775171548	173.9999975021434
18.04805325893841	104.04805578284265	86.00000252390424
-1.5141625275961417	17.485832038564098	18.99999456616024
-0.8960649824197162	64.1039323453054	64.99999732772511
3.055895222508724	39.055889914558406	35.99999469204968
-63.666423976978734	120.33358569725286	184.0000096742316
23.012005947072282	123.01200147672407	99.99999552965178
-7.313627600760611	140.6863735294784	148.000001130239
0.4538631664512991	31.45385706992613	30.99999390347483
-1.0389477702974546	129.961044880286	130.99999265058347
2.2223759557309677	142.2223717337354	139.99999577800443
17.37439832061773	141.37439894340986	124.00000062279213
5.696923669040672	88.69692942058182	83.00000575154115
-18.960029007397196	132.03998233930548	151.00001134670268
7.226594821381838	108.22659874314678	101.00000392176494
-16.168631634803546	115.83137110701011	132.00000274181366
22.617299165676513	97.61729190136072	74.9999927356842
23.981742657990054	124.98174133623093	100.99999867824087
10.032901297747571	104.03289193300677	93.9999906352592
-28.217198852375645	147.78279785956556	175.9999967119412
4.993352065169432	18.993347582139336	13.999995516969904
18.80465915238753	133.80466519832302	115.00000604593549
43.88207940591994	125.88207684475424	81.9999974388343
-33.57759302914371	129.4224053339526	162.99999836309632
-0.43338065422994987	102.56661533021764	102.9999959844476
18.8768639702393	81.87686157067171	62.99999760043241
12.827319737321886	141.82731932753995	128.99999959021807
27.373893746158387	127.37389243532925	99.99999868917087
16.125973700390176	131.1259763350664	115.00000263467624
-18.19067887961856	140.80931330978905	158.9999921894076
28.87207081233211	89.87206310591034	60.99999229357823
-5.942083016888461	151.05791365634073	156.9999966732292
14.8354367762646	128.83543440863568	113.99999763237108
15.030120657235841	139.03012624072724	124.0000055834914
7.40175187607548	8.401752715855565	1.0000008397800855
11.224823286951732	69.2248180396144	57.99999475266267
-15.101233523361316	158.8987689338402	174.0000024572015
51.48716427587229	106.48716427587229	55.0
2.004983319699136	132.004987570127	130.00000425042788
6.344973844741645	113.344981404142	107.00000755940036
-7.342310368194433	144.65769202140999	152.00000238960442
6.972734947359356	73.97274173334839	67.00000678598903
-7.241133008952119	25.75886699104788	33.0
-3.7820280605686776	39.2179694826834	42.99999754325208
-1.0141125226936367	51.98588747730636	53.0
-23.684539810038558	115.31545729873883	138.9999971087774
27.68572639396166	115.68571792093246	87.9999915269708
-0.2811669978798079	22.718833803057606	23.000000800937414
-14.782711191069183	68.21728121478105	82.99999240585024
26.070134157293012	100.0701312345214	73.99999707722839
-3.60106951768563	8.398926882015957	11.999996399701587
-7.184128028215611	106.81586960415547	113.99999763237108
-3.492488638981257	33.50751393729408	37.000002576275335
-19.03757702412298	130.96242056812662	149.9999975922496
-28.91198532233591	120.08800862850234	148.99999395083825
36.33205503769025	144.3320546153194	107.99999957762915
15.15470138710944	67.15469465429456	51.99999326718512
-1.8996479757760767	11.100347224136215	12.999995199912291
7.967551115316496	128.9675555377475	121.000004422431
14.598460189927863	79.5984684600727	65.00000827014483
5.961285761651055	84.96129171031282	79.00000594866177
18.455629333264767	103.45562047695262	84.99999114368785
-7.204749745160029	30.795249222098278	37.99999896725831
7.665013549087888	45.66501053568442	37.99999698659653
11.446392144414261	57.446389983363844	45.99999783894958
-123.11209541972045	122.88790875705286	246.0000041767733
3.283408448063682	95.28341144110817	92.00000299304449
7.120740951301684	83.12072888031946	75.99998792901778
11.364612658363825	50.36461499145997	39.00000233309615
9.592335015857572	47.59233034846338	37.999995332605806
-46.808134915601244	139.19187531156288	186.00001022716413
-27.81703255402462	108.1829662918127	135.99999884583733
23.090308913991123	128.09031004941076	105.00000113541964
4.078357889496829	15.07835112737743	10.999993237880602
-11.062991385965802	117.93700490530082	128.99999629126663
5.085745959861015	50.08574275980254	44.99999679994153
-7.557906828481492	108.44209814021363	116.00000496869512
16.94920299332705	109.94919225099619	92.99998925766914
21.817080160329198	60.817087033234884	39.000006872905686
6.0626550406229	12.062649171858027	5.999994131235127
-54.299350180916065	138.7006423784377	192.99999255935376
26.452516789859942	87.45250587475977	60.99998908489982
7.096486264755185	14.096484550892399	6.999998286137213
-14.30836453298582	136.69162940989372	150.99999394287954
13.278301757273084	99.27830141206283	85.99999965478975
13.2664754224989	116.2664800907348	103.0000046682359
-27.883783679317105	129.11622833634135	157.00001201565846
20.69309989799285	89.69310365590468	69.00000375791183
42.254769597565826	133.25477061746753	91.0000010199017
38.98411245565157	155.98410541485327	116.9999929592017
-63.5562743419124	135.44373360208573	199.00000794399813
20.342548054728866	83.34255578713615	63.00000773240728
0.700824464315474	122.70081813219866	121.99999366788319
-81.58650405232478	126.41350595609018	208.00001000841496
-2.953343749979524	127.04666402755879	130.00000777753831
26.512826359959234	110.51282472739814	83.9999983674389
32.220475783694354	127.22047913718853	95.00000335349418
11.627725614793007	70.62773226591472	59.00000665112171
-11.113327548278278	130.8866782066531	142.00000575493138
