gaps	p_ruls	g_ruls
11.615358948409863	53.61535894840986	42.0
-69.5548136454025	104.4451838567409	173.9999975021434
5.645522173133429	91.64552469703767	86.00000252390424
3.9115855123970107	22.91158007855725	18.99999456616024
-10.080022997670824	54.91997433005429	64.99999732772511
-7.150757207262359	28.849237484787324	35.99999469204968
-73.86446863231714	110.13554104191445	184.0000096742316
19.128831355205108	119.12882688485689	99.99999552965178
-12.706296455075403	135.2937046751636	148.000001130239
2.7581447590702624	33.75813866254509	30.99999390347483
-27.048615506824007	103.95137714375946	130.99999265058347
-3.66499788232278	136.33499789568165	139.99999577800443
4.51634259230957	128.5163432151017	124.00000062279213
-8.710585259415211	74.28942049212594	83.00000575154115
-21.594843164649944	129.40516818205273	151.00001134670268
-26.07054618442774	74.9294577373372	101.00000392176494
-30.388388095348148	101.61161464646551	132.00000274181366
21.392470062465065	96.39246279814927	74.9999927356842
12.863852785655467	113.86385146389634	100.99999867824087
-40.60338869622959	53.39660193902961	93.9999906352592
-46.32994327054823	129.67005344139298	175.9999967119412
2.9237361062772607	16.923731623247164	13.999995516969904
12.293431111778801	127.2934371577143	115.00000604593549
34.5322209293752	116.5322183682095	81.9999974388343
-49.07483556322421	113.92516279987211	162.99999836309632
-21.94171958136033	81.05827640308726	102.9999959844476
11.910101448678915	74.91009904911132	62.99999760043241
10.013717569162026	139.0137171593801	128.99999959021807
10.233455958078679	110.23345464724954	99.99999868917087
-0.8213253386645363	114.1786772960117	115.00000263467624
-45.55263153049171	113.4473606589159	158.9999921894076
-4.320358994107977	56.679633299470254	60.99999229357823
-21.830749539379042	135.16924713385015	156.9999966732292
-11.851664550274279	102.1483330820968	113.99999763237108
-1.502586031325876	122.49741955216552	124.0000055834914
10.329124855865615	11.3291256956457	1.0000008397800855
0.7378201137763369	58.73781486643901	57.99999475266267
-41.23458170381235	132.76542075338915	174.0000024572015
33.8612958929144	88.8612958929144	55.0
-17.320555256750225	112.67944899367765	130.00000425042788
-17.918335001354734	89.08167255804563	107.00000755940036
-20.092877471651605	131.9071249179528	152.00000238960442
6.25918007974289	73.25918686573192	67.00000678598903
-1.6150128216199846	31.384987178380015	33.0
23.174558086622483	66.17455562987456	42.99999754325208
-9.480662044449218	43.51933795555078	53.0
-35.31631558857376	103.68368152020363	138.9999971087774
15.458862859490807	103.45885438646161	87.9999915269708
-2.9436768958245523	20.056323905112862	23.000000800937414
-12.482896318163398	70.51709608768684	82.99999240585024
19.067220260295755	93.06721733752414	73.99999707722839
3.3168770995057457	15.316873499207333	11.999996399701587
-12.223058129596154	101.77693950277492	113.99999763237108
2.7866914857451093	39.786694062020445	37.000002576275335
-24.155142669176115	125.84485492307348	149.9999975922496
-90.93214674341252	58.06784720742573	148.99999395083825
37.69681065859825	145.6968102362274	107.99999957762915
19.27025631936533	71.27024958655045	51.99999326718512
12.555510633673435	25.555505833585727	12.999995199912291
1.8328905894813943	122.8328950119124	121.000004422431
19.197229335563748	84.19723760570858	65.00000827014483
-10.385173924518284	68.61483202414348	79.00000594866177
4.196099568067922	89.19609071175577	84.99999114368785
-15.633798242359774	22.366200724898533	37.99999896725831
26.076997829824904	64.07699481642143	37.99999698659653
-17.7256182755593	28.274379563390283	45.99999783894958
-131.6486616595521	114.35134251722121	246.0000041767733
-12.958112008100187	79.0418909849443	92.00000299304449
-40.050340747651774	35.949647181366004	75.99998792901778
23.716521858781817	62.716524191877966	39.00000233309615
-3.7977309503922356	34.20226438221357	37.999995332605806
-36.80936322994418	149.19064699721994	186.00001022716413
-43.03997882447007	92.96002002136726	135.99999884583733
17.671501860967908	122.67150299638755	105.00000113541964
13.701707875030735	24.701701112911337	10.999993237880602
-35.371029926972625	93.628966364294	128.99999629126663
11.752206487083356	56.752203287024884	44.99999679994153
-21.323936904441467	94.67606806425366	116.00000496869512
9.180200983462072	102.18019024113121	92.99998925766914
-2.704474155248448	36.29553271765724	39.000006872905686
12.322290188170854	18.32228431940598	5.999994131235127
-51.75066447942126	141.2493280799325	192.99999255935376
-7.34516158131936	53.654827503580464	60.99998908489982
7.452797254944699	14.452795541081912	6.999998286137213
-20.02739041917468	130.97260352370486	150.99999394287954
-47.197770351593164	38.80222930319658	85.99999965478975
-4.043084710199878	98.95691995803602	103.0000046682359
-40.88330357580833	116.11670843985013	157.00001201565846
2.6541963095140773	71.6542000674259	69.00000375791183
31.330552086707087	122.33055310660879	91.0000010199017
3.588301697180185	120.58829465638189	116.9999929592017
-102.22469649865943	96.7753114453387	199.00000794399813
21.124292008376273	84.12429974078356	63.00000773240728
-60.99204194926463	61.00795171861856	121.99999366788319
-99.4054505618376	108.59455944657736	208.00001000841496
-50.77104588075815	79.22896189678016	130.00000777753831
-2.64016880263938	81.35982956479953	83.9999983674389
23.63755611004538	118.63755946353956	95.00000335349418
8.923348859994917	67.92335551111663	59.00000665112171
-25.429936777511898	116.57006897741948	142.00000575493138
