gaps	p_ruls	g_ruls
-48.038548216135865	110.96145479419673	159.0000030103326
-35.17868400670997	126.82132485899001	162.00000886569998
-4.215234835320302	17.784765297001996	22.0000001323223
-13.547025858456266	119.45296854299534	132.9999944014516
-15.540524985365835	109.45947386047149	124.99999884583733
-104.32329122470216	123.67669883324342	227.99999005794558
-12.79205083126152	119.20796578618751	132.00001661744903
-24.182033322132554	126.81797538965179	151.00000871178435
2.9193603511076844	72.91934724305332	69.99998689194564
-115.76863739087014	131.23135464528718	246.99999203615732
22.361132342426885	111.36112299222464	88.99999064979775
2.3937622507422134	22.393760899703608	19.999998648961395
-0.251371744243869	51.748628089938705	51.999999834182574
1.6963663383321261	27.696363952499837	25.99999761416771
-1.40419802700373	5.5958060481200675	7.0000040751237975
-86.8367556784354	136.16325516665472	223.00001084509012
-132.9195723990481	130.0804313961865	263.0000037952346
-1.3184065977500268	102.68159837359019	104.00000497134022
7.275571447644921	116.27557758990372	109.0000061422588
-94.1331483021134	131.8668624905851	226.0000107926985
-0.5747417436432727	60.425250339060796	60.99999208270407
-0.6211099658491435	27.378885568163923	27.999995534013067
-3.676363855163004	120.32363419775194	123.99999805291495
-9.91435929648793	76.08564387892034	86.00000317540827
-5.392704641354129	57.607302880293844	63.00000752164797
-34.61315330919726	96.38685011780376	131.00000342700102
-18.8131637084918	122.18684311107887	141.00000681957067
-10.272930812865212	116.72706396152222	126.99999477438743
-1.1200032266481799	112.88000000485323	114.00000323150141
-0.45087343214285625	17.54913059593912	18.000004028081975
-1.9099880528092115	35.09001590681723	37.00000395962644
2.093076833908782	32.09307470838468	29.999997874475895
-2.2511136319313323	15.748893349367847	18.00000698129918
0.5021552973205985	8.502145530749544	7.999990233428946
-31.426185495076112	108.57380762058762	139.99999311566373
-126.30771458251618	119.69227798982823	245.9999925723444
-3.1299424941252028	26.870059082356818	30.00000157648202
-2.4778379574777887	125.5221538366776	127.99999179415539
-13.344602039251583	114.65538422783891	127.99998626709049
-6.373461185286544	108.626532367614	114.99999355290055
-2.3806500835054862	24.619353721850814	27.0000038053563
8.149433582558999	116.14942904874934	107.99999546619034
-139.0202546589781	133.97975550547682	273.0000101644549
-12.399363661436524	120.6006367951097	133.00000045654622
0.03624484412173956	53.03624259326216	52.99999774914042
-2.324388011038792	13.67561095412313	15.999998965161922
0.459790107808999	82.45978359145965	81.99999348365066
1.5702778692899244	111.57027851749044	110.00000064820051
11.037176184627128	121.03717618462713	110.0
17.837451363325215	127.83744647106963	109.99999510774441
4.215046834001498	56.21504502858545	51.99999819458395
-9.435473315802057	40.56452237602974	49.9999956918318
21.804975422389788	87.80496824063863	65.99999281824884
9.967947439517076	89.96795555411467	80.00000811459759
-61.00293992819371	123.99704304503888	184.9999829732326
-4.025757769368255	75.97423414513244	79.9999919145007
-3.7161625617741265	22.283842794759835	26.00000535653396
-0.8176733764115909	10.182323828237685	10.999997204649276
-118.79386065417961	134.2061282072028	252.9999888613824
1.6744188288526516	90.67441501651604	88.99999618766338
1.5529150569259116	2.5529196097575664	1.0000045528316548
-64.67160218514871	131.32839796147871	196.00000014662743
1.3029030982654035	48.30290115269207	46.99999805442667
4.021555145108437	89.0215461637726	84.99999101866416
-74.88718641953275	134.1128112093945	208.99999762892725
21.67324450235975	130.67324248272024	108.99999798036049
-21.387929733984492	108.61205612223739	129.99998585622188
6.52147299519396	66.52146993633437	59.99999694114041
-14.49691907871582	53.50307416609138	67.9999932448072
-3.6205167565143483	65.37948682670864	69.00000358322299
9.121778289051178	47.12176902398329	37.99999073493211
-51.44258100941275	132.55741150027046	183.9999925096832
-19.028750852837987	127.97123981859724	146.99999067143523
-23.76624163581681	59.23375501765338	82.99999665347019
-29.249624811850396	126.75036597055205	155.99999078240245
21.13176627023995	118.13176293184773	96.99999666160778
9.796806690692364	120.79679497465492	110.99998828396255
-1.539434194668388	58.460560896278366	59.999995090946754
15.301942765605844	118.30194732015772	103.00000455455188
11.125861796676787	139.12585845332686	127.99999665665007
3.57107300298145	92.57107348397705	89.0000004809956
2.2989867938352972	26.298983279216657	23.99999648538136
-3.091658577579267	8.908345891005752	12.000004468585018
-3.940566602706781	53.05943817977251	57.000004782479294
-4.824629255549155	58.175367464140095	62.99999671968925
2.55681617352775	87.55681649110875	85.000000317581
-0.8869140823706516	52.11309280972972	53.00000689210037
2.1409342210386626	50.14092399427415	47.999989773235484
-4.015437457822884	120.98455998426562	124.9999974420885
6.3832785387212425	105.38328307776044	99.0000045390392
-0.18469837355726781	45.81530433140992	46.00000270496719
0.34313884234558145	57.343139588288864	57.00000074594328
1.754582444071218	32.75458739466285	31.00000495059163
0.5659030327149139	6.565900127220118	5.999997094505204
-1.4594418846916142	46.540555599790366	47.99999748448198
-154.61905751626642	134.3809427010545	289.0000002173209
-104.98363526667893	133.01635288287108	237.99998814955
-46.87621078675528	111.12378528333852	157.9999960700938
2.975125511561828	4.975126599450817	2.0000010878889896
17.586527985402597	127.58653402534017	110.00000603993757
