gaps	p_ruls	g_ruls
1.4801429527376513	19.480138361793934	17.999995409056282
17.43745046568307	96.43745525789669	79.00000479221362
-30.71257888493588	75.28742405194757	106.00000293688345
-19.25930855614871	90.74069171553757	110.00000027168628
-0.3474756779084487	14.652528785996282	15.00000446390473
-32.77550296433961	122.2244972419114	155.000000206251
6.795029224592412	12.795031317233764	6.000002092641353
3.736817579254705	93.73682654992632	90.00000897067162
-6.113958877873131	4.886035773258044	10.999994651131175
-9.317996926456317	69.68200804698378	79.0000049734401
-1.1597530820647535	4.8402439509485475	5.999997033013301
47.32105922124981	120.32106549665261	73.0000062754028
4.479961204975183	34.479963320213216	30.000002115238033
5.126478549714193	16.12647727566491	10.999998725950718
1.2029072153839309	38.202901085859196	36.999993870475265
23.405577127262916	90.40557849207383	67.00000136481091
0.07542122902071924	68.07541493260288	67.99999370358216
34.86757062068136	133.86756564965415	98.99999502897279
3.712484443706927	25.712485922733833	22.000001479026906
6.063859893712049	60.063865930895616	54.00000603718357
-26.013821949055085	70.986172602708	96.99999455176308
-0.05191163684511935	9.948091847590007	10.000003484435126
-2.1958921541147163	139.80410935607236	142.00000151018708
31.263268273441895	108.26326143082883	76.99999315738694
-1.3832885428198551	86.61671260061618	88.00000114343604
-37.68464059464756	125.31535012702713	162.9999907216747
-9.64497437795535	116.3550305534526	126.00000493140794
2.958475405171896	140.95846820791135	137.99999280273946
-12.523205233849325	70.47678868529681	82.99999391914614
-21.728432565786136	56.271574223960556	78.00000678974669
2.2468426457723183	77.24684149438505	74.99999884861273
-2.9948383649511072	8.00516379273705	11.000002157688158
13.666414346983714	66.66641335092388	52.99999900394016
-34.115657122448965	138.88434468288403	173.000001805333
15.048956649977981	78.04895361555975	62.99999696558177
-22.875784234234146	77.12422634467654	100.00001057891069
-15.002637677645168	135.99735842980667	150.99999610745184
-0.20874542751084846	54.79125764752567	55.00000307503652
10.232386054035288	58.23239251613907	48.000006462103784
-12.479279840164736	24.52072503243366	37.000004872598396
-7.878433221724123	36.12155971313885	43.99999293486297
-0.19783496002477818	26.802169321068078	27.000004281092856
1.0331532857630634	19.03314739656517	17.999994110802106
-2.1304650632926894	3.869534565995508	5.999999629288197
-3.357160996198701	11.642844780867023	15.000005777065724
8.610356226768914	120.61035137892458	111.99999515215566
-8.784808383414315	122.21519879269081	131.00000717610513
3.8918818668835513	16.89188003358919	12.999998166705637
5.117949043983913	127.1179529022385	122.00000385825459
0.3563444159794642	13.356345509579313	13.000001093599849
32.53491871346435	130.5349169736531	97.99999826018876
7.216372207004355	60.21636464696823	52.999992439963876
12.77016638559735	64.77016172203403	51.99999533643668
7.554172271219699	113.55416995147138	105.99999768025168
-13.962725681906363	89.03726665187048	102.99999233377685
-36.790087869139626	115.20991314128159	152.00000101042122
-5.95799288351833	117.04200633613138	122.99999921964971
-3.378346743319014	22.621651543831717	25.99999828715073
-41.352795665197675	136.64720541852316	178.00000108372083
8.577345041595834	81.57734037090975	72.99999532931392
-53.48553977317667	115.51445798824318	168.99999776141985
-3.6609574269456573	35.33903916773926	38.999996594684916
-4.527464005796389	34.47254190431261	39.000005910108996
1.468127575084793	15.468122583387753	13.99999500830296
0.436681213512486	11.436684405852816	11.00000319234033
3.970872163881495	124.97086798587983	120.99999582199834
16.98305417539987	102.98304508283414	85.99999090743427
5.2882394169809	61.28823821832606	55.99999880134516
-15.032525259664226	99.96746289674246	114.99998815640669
-3.050401527709653	13.949603547716265	17.000005075425918
-11.552169495712661	136.44783880538068	148.00000830109335
-0.8152404949518655	103.18476084344334	104.00000133839521
-1.6179026523914501	76.38209210476833	77.99999475715978
10.583390574776644	96.58338805922918	85.99999748445254
28.3463534963131	126.34635457664729	98.00000108033419
-5.541228954954562	30.45877312315335	36.00000207810791
18.228960844072077	112.22895640397098	93.9999955598989
1.0493319291006742	53.04932757051114	51.999995641410464
27.556586842083618	118.55658253788988	90.99999569580626
-4.8678850646603	10.132117825092962	15.000002889753262
-43.80579520284789	97.19419807476794	140.99999327761583
34.602568129922986	108.60256031923134	73.99999218930836
-8.696717070396488	137.30328660309462	146.0000036734911
-2.334506782073362	14.665492120207773	16.999998902281135
-3.461790878481821	43.53821571385723	47.00000659233905
-99.75200424239063	94.24799814466769	194.00000238705832
-1.1222666251833573	19.877735034646776	21.000001659830133
-5.238676691175527	73.76131943811328	78.9999961292888
23.047183018937744	120.04718617091225	97.00000315197451
-3.809795316925829	4.1902047456042055	8.000000062530034
10.907002288903755	19.907006042495595	9.000003753591841
-0.9469242543075893	72.05307612561145	73.00000037991904
-45.953303807578266	137.04670025494892	183.00000406252718
-0.08339692249228392	96.91660438575326	97.00000130824554
37.761962545502854	110.7619708534738	73.00000830797094
-1.4083300290947705	47.59167616680827	49.00000619590304
-7.2498108328658475	23.75019681443831	31.00000764730416
6.119730439509141	103.11973132566669	97.00000088615755
-3.6983965805920036	5.301607947898418	9.000004528490422
-1.9711876545964344	12.028813649505196	14.00000130410163
25.628693829420996	131.62869021549736	105.99999638607636
0.912844492285501	8.912843984180341	7.99999949189484
1.346065393906997	9.34606589125329	8.000000497346292
-9.14504387334975	96.85495998996129	106.00000386331104
15.357754233927665	131.35775103433085	115.99999680040318
3.9081798863840334	123.90817988638403	120.0
25.681694323442173	86.68168761295283	60.999993289510655
-10.065771276705448	157.93421115020192	167.99998242690737
3.0021939172989107	38.002190879531696	34.999996962232785
4.140365101094687	84.14035964876672	79.99999454767203
2.8803363829384807	11.880333580155252	8.999997197216771
26.664042802692222	76.66404158544509	49.99999878275287
-15.412059744043148	135.58794466934975	151.0000044133929
-4.07779388053504	73.92220665941292	78.00000053994796
-12.822896468910756	78.17711429568845	91.00001076459921
2.346227543941751	9.346225806692928	6.999998262751177
-56.69179698303961	124.30819739028206	180.99999437332167
-59.23684457858877	90.76314745313076	149.99999203171953
-7.443627858564298	98.5563739590823	106.00000181764659
0.6250943318214581	15.625093353932755	14.999999022111297
58.43154975686353	125.43154924769843	66.9999994908349
-11.691759653913607	133.30823516048244	144.99999481439605
-50.94408292088744	129.0559030676248	179.99998598851224
-2.017976179672388	4.982025817283244	7.000001996955632
-50.02633519033725	128.9736673402195	179.00000253055674
-29.409837016364293	94.59016580311607	124.00000281948036
-29.582071449111197	52.41793327384744	82.00000472295864
-24.006733610244908	83.99325882971897	107.99999243996388
4.687520078662999	83.68750854762544	78.99998846896244
-3.6737479355230676	117.3262449761744	120.99999291169746
3.835837861704306	123.83583368570501	119.9999958240007
-3.233360007595195	35.766638576550235	38.99999858414543
14.01772942279095	52.017731719812986	38.000002297022036
-3.628784946051127	5.371214491550205	8.999999437601332
-50.69010963115139	116.30988352623555	166.99999315738694
5.432676998021833	92.43267725192214	87.00000025390031
-2.6992601567533825	85.30074166514436	88.00000182189774
-0.8514853234182169	6.1485086925736425	6.999994015991859
2.4521013551050146	53.4521022990165	51.00000094391149
-9.47579119219148	45.52422048057997	55.00001167277145
-63.9580830744118	91.04192621354713	155.00000928795893
11.053440358126778	58.05344481201996	47.00000445389318
9.858392216924528	90.85839529368468	81.00000307676015
11.976422260779714	54.97642660233211	43.0000043415524
25.665074238230574	123.66508552113851	98.00001128290793
-0.6382275310932926	9.361776293538185	10.000003824631477
26.46466671206656	118.46466580271365	91.9999990906471
-4.197645357307664	6.802352601707838	10.999997959015502
-38.4164951654823	126.58350933679719	165.0000045022795
0.2970466737084223	34.297043596162524	33.9999969224541
-34.18313659672279	80.81686340327721	115.0
2.492477660581983	61.49247558832718	58.9999979277452
16.40420854902092	115.4042126499022	99.00000410088128
31.27481704992502	134.27481738083355	103.00000033090853
13.844488303938647	121.84448562172966	107.99999731779101
33.667810079818	116.66780719177433	82.99999711195633
-40.23468840004011	130.76531504148028	171.0000034415204
5.3978937439325705	20.397890242944015	14.999996499011445
1.8527550380473485	10.852750539968582	8.999995501921234
-5.835341380794233	36.164661491765145	42.00000287255938
8.682495668818405	21.682501369968605	13.0000057011502
-8.884958262758829	32.115037950896436	40.999996213655265
10.167096490629064	98.16710570948115	88.00000921885209
-1.9898203394474479	12.010182212470028	14.000002551917476
-26.138936861481767	128.8610655652788	155.00000242676057
-73.01972050344432	114.98028860316253	188.00000910660685
23.752191526941772	119.75219072915652	95.99999920221475
23.976977660141984	105.9769822925928	82.00000463245081
-29.397905959178246	105.60209484175917	135.0000008009374
-75.2685620814627	106.73142659120097	181.99998867266368
-5.556809985176471	30.443188782994184	35.999998768170656
-10.098580157243987	96.90142728402361	107.0000074412676
-1.541366856633772	12.4586338774713	14.000000734105072
37.79989229005645	132.79988870676553	94.99999641670908
-26.457158195782284	115.54284430869001	142.0000025044723
-3.1742370048457076	19.825770305664207	23.000007310509915
0.682582033755466	6.682579636150848	5.999997602395382
-14.296431823828613	129.70356227531173	143.99999409914034
-2.664067951105153	32.33593270569219	35.00000065679734
-12.324263097535635	84.67572942208167	96.99999251961731
-6.003902894499504	61.996096705640184	67.99999960013969
14.213982097379102	28.213982624035083	14.000000526655981
4.423621263221037	71.42361971111609	66.99999844789505
-64.51157619422864	126.48840872533145	190.9999849195601
-8.161936197826265	10.838062584971794	18.99999878279806
-5.284834956903609	4.715166054220987	10.000001011124596
-41.30597966646965	116.69401878806707	157.99999845453672
-69.60241381305462	113.39759187329793	183.00000568635255
0.7888984696140255	43.788895287462736	42.99999681784871
14.800226701578083	26.800225931999137	11.999999230421054
-30.4012442384213	117.59875240740578	147.99999664582708
11.069466680985272	24.069464877296923	12.999998196311651
3.1708343203367235	40.17083569246	37.00000137212328
7.537632327339935	129.5376384785395	122.00000615119956
4.501681070890356	84.50168184893573	80.00000077804538
-13.172075113152317	79.82792930524712	93.00000441839944
-1.560135431973066	130.43985742860306	131.99999286057613
