gaps	p_ruls	g_ruls
13.269538285104602	85.26953678569947	71.99999850059487
-20.675403571204072	131.32459375652104	151.9999973277251
6.554990535487178	84.5549886169627	77.99999808147552
13.535137604054881	85.53512926854671	71.99999166449183
15.410744594377348	141.41074000481984	125.9999954104425
-3.194288891681566	72.80570678848696	75.99999568016852
-1.2710438385462624	15.728952858521268	16.99999669706753
27.05025359020101	144.05025497995345	117.00000138975244
-18.34075945588043	152.65924530983034	171.00000476571077
-3.160623171799216	24.83938189001077	28.000005061809986
28.513729329453042	100.51372226765068	71.99999293819764
-69.06348202038279	151.93651075761	220.9999927779928
-33.487858750127316	142.5121392601294	175.99999801025672
11.21606711516364	92.21606701245207	80.99999989728843
-22.988606183942068	111.01139580923729	134.00000199317935
28.19151961530511	115.19151728627588	86.99999767097077
0.7789943897570879	45.77899438975709	45.0
-17.594084474541887	100.40592209637916	118.00000657092104
18.068246844910334	115.06824839056716	97.00000154565683
13.320153925919499	69.32015654852393	56.00000262260443
-7.787956313035892	60.21204322145675	67.99999953449264
8.909097498751493	64.90910288420662	56.000005385455125
-39.72293973110379	145.27706516650682	185.0000048976106
-13.75579078210643	125.24420987469091	139.00000065679734
-5.260971757590852	17.739031062167385	23.000002819758237
2.9734242582929937	4.973419016628469	1.9999947583354754
2.2320164406030187	46.23201644060302	44.0
-0.7984287625769184	54.201564660359054	54.99999342293597
25.299802075330774	119.29979662778015	93.99999455244938
-1.5842155842530303	18.41578075618517	19.9999963404382
14.603434098413857	88.60342634626494	73.99999224785108
-92.1882178045289	142.81177409409872	234.99999189862763
20.097032626763564	115.09702158500374	94.99998895824018
13.839592530831624	101.83959535058986	88.00000281975824
8.402900787382606	92.40289202550022	83.99999123811762
11.72453606797285	39.724539455900924	28.000003387928075
13.478918825102198	92.47892130938743	79.00000248428523
2.583358080482583	4.583357417338334	1.9999993368557512
18.711603875842854	117.71159544619152	98.99999157034867
18.672346727355773	74.67233866637173	55.999991939015956
18.929461288155494	76.92945761370453	57.999996325549034
20.806376690941505	71.80637273915363	50.999996048212125
2.3083346620143175	22.308328538339396	19.999993876325078
-18.47046745181632	91.5295302973241	109.99999774914042
26.8215139073196	72.82151425018822	46.00000034286862
16.806592269023866	71.80658406317926	54.99999179415539
-17.425071146682086	117.57493598654426	135.00000713322635
9.86793160675117	80.86794152773183	71.00000992098066
26.66709836215756	91.66710225092672	65.00000388876916
6.507590123176669	50.50759042053019	44.00000029735352
3.1845509519322377	78.18454590495003	74.99999495301779
5.000149641069612	68.00014571682877	62.99999607575916
24.07172038084002	152.07172699695587	128.00000661611585
-16.680244417262287	76.31974484040686	92.99998925766914
11.359714365326766	73.35971329059973	61.99999892527296
3.0859811017922993	89.08597750577448	85.99999640398218
29.408460439806845	67.40846305773638	38.00000261792954
4.5466648398302425	51.54666618326712	47.00000134343688
-6.7318963314572215	134.2681132682649	141.00000959972212
1.452538783534493	17.45253301706296	15.999994233528469
-7.697954154006112	8.302041600490867	15.999995754496979
-0.05289181081417382	4.947112600595631	5.000004411409805
-1.1874784696761083	129.8125258605209	131.00000433019702
-32.389995962914526	108.61000403708547	141.0
-26.66703081462714	130.33296968653843	157.00000050116557
3.359652604847014	80.35965347648482	77.00000087163781
3.9386882526765987	3.9386882526765987	0.0
14.664634168343753	88.66462681710453	73.99999264876078
6.744646690397815	17.74464928439201	11.000002593994196
15.553578292021712	83.55357110695306	67.99999281493135
-18.194406451943138	137.8055967431796	156.00000319512273
1.2464309770966224	35.24642549641288	33.99999451931626
-33.30123000330565	125.69877079800429	159.00000080130994
7.635226217682572	62.635224389035244	54.99999817135267
-55.88530855551835	111.11469165961716	167.00000021513551
-1.4871569430316072	42.51285003786458	44.00000698089619
7.630223739166894	94.63022576450842	87.00000202534153
13.55022357293214	125.55023042746657	112.00000685453443
21.51858490258033	91.5185835418761	69.99999863929577
-32.110358270299685	130.88962980620283	162.99998807650252
-93.93161473895941	135.06839457148845	229.00000931044787
6.74441037168873	70.7444082679954	63.99999789630667
0.8524510256084739	18.852449825672863	17.99999880006439
-0.7912875173923339	68.20871654513485	69.00000406252718
13.728802741295056	70.72881358194155	57.000010840646496
2.1054275142788583	132.10543506420083	130.00000754992197
10.556097651528262	144.55609582199682	133.99999817046856
-4.081893211074146	123.91811202130833	128.00000523238248
2.6558694832953904	6.6558689960922095	3.999999512796819
-7.743812309640788	82.25618860510806	90.00000091474885
-52.16173978333532	144.83826150965086	197.00000129298618
-2.0057656531969883	150.9942417105314	153.0000073637284
-1.2240450701964392	13.775953958658931	14.99999902885537
-59.57917199851718	122.42082373590532	181.9999957344225
-10.182960580606903	145.81703351853344	155.99999409914034
-2.6628254618192386	109.3371735050336	111.99999896685284
10.492976587952512	46.49297928383237	36.00000269587986
3.5664210504382083	29.56642514498151	26.0000040945433
-16.75825285829285	90.2417433395583	106.99999619785115
-0.8775945148901485	9.122403983780998	9.999998498671147
-9.57717161273817	105.42283434803693	115.0000059607751
9.966396542156303	76.96640420104629	67.00000765888998
-96.73911499216533	117.26088399636191	213.99999898852724
-52.20426405793708	138.79572639243267	190.99999045036975
-45.77620972979014	123.22378528343626	168.9999950132264
-85.02280067451284	149.97720808898117	235.000008763494
51.11519778045911	148.1151983206262	97.0000005401671
3.7851256943262968	23.785124326925626	19.99999863259933
3.545842321478432	40.54584719407683	37.000004872598396
-4.311994985099119	96.6879939279408	100.99998891303991
-3.7901914902939495	17.20981277193772	21.00000426223167
-65.65168613492074	141.34831149344183	206.99999762836256
8.791482300382881	99.79147445455189	90.99999215416901
-16.457799304114673	115.54219311224395	131.99999241635862
-40.408295588455786	139.5916994528964	179.99999504135218
7.636592594378584	63.63659684328195	56.000004248903366
-1.3973180578416589	18.602686444397193	20.000004502238852
-118.79681138371194	119.20319093749538	238.00000232120732
19.047405343948213	100.04739932195656	80.99999397800835
40.605096427384694	150.60510017071334	110.00000374332865
-20.36508608906405	120.63490738034028	140.99999346940433
37.32302606587871	112.32302506343697	74.99999899755827
1.4774466659113443	31.477445566266482	29.999998900355138
0.5613203358655596	22.561314619658617	21.999994283793058
-8.417052724397251	82.5829436343009	90.99999635869816
-13.821597168011976	122.17840057268819	135.99999774070017
8.773890305990165	54.773890305990165	46.0
-105.66064569205625	121.339360605253	227.00000629730926
-3.362321286464095	135.6376810068956	139.0000022933597
8.573399146254644	100.57339902572082	91.99999987946617
-3.448493165462253	24.551514252004836	28.00000741746709
14.126185732835182	106.12618819005309	92.0000024572179
-2.5744236425150575	139.42557768149695	142.000001324012
0.02048228809411512	35.02047714916168	34.99999486106756
-68.04025743701291	108.9597506508791	177.000008087892
13.753127241103414	106.75313179596594	93.00000455486253
-0.9373747226301816	22.062624712794616	22.999999435424797
-9.260355529547525	111.73963903813058	120.9999945676781
-1.7427534122450936	99.2572470851012	101.00000049734629
