gaps	p_ruls	g_ruls
9.016287317014815	81.01628581760968	71.99999850059487
-44.078364802624264	107.92163252510085	151.9999973277251
2.4522945180768545	80.45229259955238	77.99999808147552
15.2042165120952	87.20420817658703	71.99999166449183
8.78820048691503	134.78819589735753	125.9999954104425
-16.37189638348471	59.628099296683814	75.99999568016852
-1.278258766910369	15.721737930157161	16.99999669706753
18.780095382686483	135.78009677243892	117.00000138975244
-24.01621600660829	146.98378875910248	171.00000476571077
-2.335103208911704	25.664901852898282	28.000005061809986
23.00603289500407	95.0060258332017	71.99999293819764
-74.15491215405285	146.84508062393994	220.9999927779928
-33.05585556692523	142.9441424433315	175.99999801025672
-9.11579054632628	71.88420935096215	80.99999989728843
-16.059913659949274	117.94008833323008	134.00000199317935
36.32573300761632	123.32573067858709	86.99999767097077
6.75272476401787	51.75272476401787	45.0
-10.707245870724876	107.29276070019617	118.00000657092104
26.211660172549102	123.21166171820593	97.00000154565683
17.615647467369826	73.61565008997425	56.00000262260443
0.20123276380147104	68.20123229829412	67.99999953449264
12.709942316958148	68.70994770241327	56.000005385455125
-48.55556941149473	136.44443548611588	185.0000048976106
-14.92953818120995	124.07046247558739	139.00000065679734
-6.820445566213891	16.179557253544345	23.000002819758237
7.767815447364001	9.767810205699476	1.9999947583354754
-0.19522667707136065	43.80477332292864	44.0
-3.1134137640770803	51.88657965885889	54.99999342293597
31.91808750541162	125.918082057861	93.99999455244938
-2.4208515944707756	17.579144745967426	19.9999963404382
-11.118508766140451	62.88148348171063	73.99999224785108
-97.32477218803527	137.67521971059236	234.99999189862763
-1.9631478963797804	93.0368410618604	94.99998895824018
16.986497054034317	104.98649987379255	88.00000281975824
0.034045824405922076	84.03403706252354	83.99999123811762
18.789814509525712	46.78981789745379	28.000003387928075
8.392224960822716	87.39222744510795	79.00000248428523
7.228121771020568	9.22812110787632	1.9999993368557512
13.905483959028572	112.90547552937724	98.99999157034867
12.792403188927949	68.7923951279439	55.999991939015956
8.975509682335883	66.97550600788492	57.999996325549034
41.36670215564013	92.36669820385225	50.999996048212125
9.641904083635666	29.641897959960744	19.999993876325078
-6.216007822567121	103.7839899265733	109.99999774914042
37.180877696136235	83.18087803900485	46.00000034286862
25.75064581293904	80.75063760709443	54.99999179415539
-31.099187432435087	103.90081970079126	135.00000713322635
4.12512398418167	75.12513390516233	71.00000992098066
21.726350408790125	86.72635429755928	65.00000388876916
18.19490415253611	62.194904449889634	44.00000029735352
-3.2271099039638784	71.77288504905391	74.99999495301779
9.594955777999076	72.59495185375823	62.99999607575916
-0.2599081056390844	127.74009851047677	128.00000661611585
-16.444090944960266	76.55589831270888	92.99998925766914
17.619831325894694	79.61983025116766	61.99999892527296
15.755282592045859	101.75527899602804	85.99999640398218
28.381815118425493	66.38181773635503	38.00000261792954
5.0520191854570555	52.052020528893934	47.00000134343688
-7.3029890822969605	133.69702051742516	141.00000959972212
7.511860535880544	23.511854769409013	15.999994233528469
10.76053790255287	26.760533657049848	15.999995754496979
5.411762104999212	10.411766516409017	5.000004411409805
-6.1482924628912485	124.85171186730577	131.00000433019702
-44.54088065718787	96.45911934281213	141.0
-32.21101764469921	124.78898285646636	157.00000050116557
3.0271423072585435	80.02714317889635	77.00000087163781
6.433413705357822	6.433413705357822	0.0
1.3058005182729744	75.30579316703376	73.99999264876078
11.204146058083438	22.204148652077635	11.000002593994196
24.331453204113927	92.33144601904527	67.99999281493135
-24.233997299964983	131.76600589515775	156.00000319512273
-1.4284369655134128	32.57155755380285	33.99999451931626
-38.91516530313692	120.08483549817302	159.00000080130994
1.757515146447929	56.7575133178006	54.99999817135267
-42.31454920866341	124.6854510064721	167.00000021513551
7.751041042957809	51.751048023854	44.00000698089619
-12.853277569045815	74.14672445629571	87.00000202534153
9.013046628264192	121.01305348279863	112.00000685453443
26.973609754021368	96.97360839331714	69.99999863929577
-28.4807210349515	134.51926704155102	162.99998807650252
-92.47976542364214	136.52024388680573	229.00000931044787
-7.741644348768489	56.25835354753818	63.99999789630667
8.830297269512698	26.830296069577088	17.99999880006439
16.50320547487786	85.50320953740504	69.00000406252718
3.9866321835248755	60.98664302417137	57.000010840646496
8.377113415563201	138.37712096548518	130.00000754992197
3.8388728406556254	137.83887101112418	133.99999817046856
-31.000061512235447	96.99994372014703	128.00000523238248
9.156807454184843	13.156806966981662	3.999999512796819
-27.644214234532	62.35578668021685	90.00000091474885
-56.38632474309256	140.61367654989363	197.00000129298618
-10.74459412790523	142.25541323582317	153.0000073637284
9.363156863848815	24.363155892704185	14.99999902885537
-89.25360396380054	92.74639177062195	181.9999957344225
-14.578915396107874	141.42107870303246	155.99999409914034
-19.368672500679253	92.63132646617359	111.99999896685284
3.702639596144877	39.702642292024734	36.00000269587986
14.994692981462805	40.994697076006105	26.0000040945433
-9.608812244690313	97.39118395316083	106.99999619785115
5.401836197043679	15.401834695714825	9.999998498671147
-9.189484944535707	105.81052101623939	115.0000059607751
