gaps	p_ruls	g_ruls
-1.4912483048283889	16.508747104227893	17.999995409056282
31.695538157688787	110.6955429499024	79.00000479221362
-28.255559573937518	77.74444336294593	106.00000293688345
11.084548717437855	121.08454898912413	110.00000027168628
0.27962680578494314	15.279631269689673	15.00000446390473
-26.342579823808194	128.6574203824428	155.000000206251
1.2708531783879096	7.270855271029262	6.000002092641353
-18.29986701304577	71.70014195762585	90.00000897067162
-7.708827732271715	3.29116691885946	10.999994651131175
5.202392730973827	84.20239770441393	79.0000049734401
-2.010239151655867	3.989757881357434	5.999997033013301
39.99961950362487	112.99962577902767	73.0000062754028
2.979455048981805	32.97945716421984	30.000002115238033
6.6193090922498925	17.61930781820061	10.999998725950718
-5.429646585434625	31.57034728504064	36.999993870475265
38.356775836718754	105.35677720152967	67.00000136481091
-2.4560693944794707	65.54392430910269	67.99999370358216
31.313281637205762	130.31327666617855	98.99999502897279
1.220647056632771	23.220648535659677	22.000001479026906
31.284990968732387	85.28499700591595	54.00000603718357
-32.874330617223194	64.12566393453989	96.99999455176308
-1.4844688550327874	8.515534629402339	10.000003484435126
-14.582464085091175	127.4175374250959	142.00000151018708
41.51479861538235	118.51479177276929	76.99999315738694
20.973348782535396	108.97334992597143	88.00000114343604
-50.262036497276114	112.73795422439858	162.9999907216747
-27.983506028591734	98.01649890281621	126.00000493140794
2.6003582455296907	140.60035104826915	137.99999280273946
28.281127868040414	111.28112178718655	82.99999391914614
-19.66326915844695	58.33673763129974	78.00000678974669
-6.056253798127443	68.94374505048529	74.99999884861273
-2.457854217050908	8.54214794063725	11.000002157688158
28.684786880405426	81.68478588434559	52.99999900394016
-48.93193787339854	124.06806393193446	173.000001805333
0.6053631550398393	63.60536012062161	62.99999696558177
-28.132600243284003	71.86741033562669	100.00001057891069
-21.71518102444179	129.28481508301005	150.99999610745184
5.443974332169006	60.44397740720552	55.00000307503652
6.994399738569086	54.99440620067287	48.000006462103784
-17.915430074009578	19.084574798588818	37.000004872598396
-16.8615851946754	27.138407740187574	43.99999293486297
0.16545261380628062	27.165456894899137	27.000004281092856
0.9216324554439268	18.921626566246033	17.999994110802106
-1.7887672857416987	4.211232343546499	5.999999629288197
-7.723761039386801	7.2762447376789225	15.000005777065724
-7.143863759767157	104.8561313923885	111.99999515215566
-8.16078725697156	122.83921991913357	131.00000717610513
1.9133296423777608	14.913327809083398	12.999998166705637
-1.8892295977935873	120.110774260461	122.00000385825459
-3.8204249866944906	9.179576106905358	13.000001093599849
32.349040049706076	130.34903830989484	97.99999826018876
-2.580986758158957	50.41900568180492	52.999992439963876
19.842400661657905	71.84239599809459	51.99999533643668
5.632532846909612	111.6325305271613	105.99999768025168
8.417711744534842	111.41770407831169	102.99999233377685
-48.1729134211964	103.82708758922482	152.00000101042122
-9.756495377915883	113.24350384173383	122.99999921964971
-3.4430106065856876	22.556987680565044	25.99999828715073
-41.80356145857181	136.19643962514903	178.00000108372083
5.648697137203783	78.6486924665177	72.99999532931392
-61.44118941108201	107.55880835033784	168.99999776141985
-3.7478726730614937	35.25212392162342	38.999996594684916
-3.582158191729235	35.41784771837976	39.000005910108996
-2.2139396600185535	11.786055348284407	13.99999500830296
-4.040368984441784	6.959634207898546	11.00000319234033
-2.3333352282773774	118.66666059372096	120.99999582199834
-2.8858238476821896	83.11416705975208	85.99999090743427
7.130030693443189	63.130029494788346	55.99999880134516
-27.682529074344444	87.31745908206224	114.99998815640669
-1.960436662116365	15.039568413309553	17.000005075425918
-17.94066693728658	130.05934136380677	148.00000830109335
-11.869449562063949	92.13055177633126	104.00000133839521
-13.017088831090831	64.98290592606895	77.99999475715978
18.143158239486894	104.14315572393943	85.99999748445254
35.288317089760824	133.288318170095	98.00000108033419
-9.92796188989098	26.07204018821693	36.00000207810791
15.91647510536427	109.91647066526318	93.9999955598989
-0.9453058778053105	51.054689763605154	51.999995641410464
18.527051342480377	109.52704703828664	90.99999569580626
-1.7019136694848953	13.298089220268366	15.000002889753262
-29.649042651125825	111.35095062649	140.99999327761583
45.1005064670253	119.10049865633366	73.99999218930836
-3.4675965416767554	142.53240713181435	146.0000036734911
1.5022788427782245	18.50227774505936	16.999998902281135
4.072910719186922	51.07291731152597	47.00000659233905
-73.58865483824795	120.41134754881037	194.00000238705832
-2.0203204964795987	18.979681163350534	21.000001659830133
2.0629110062591565	81.06290713554796	78.9999961292888
15.706222964480276	112.70622611645479	97.00000315197451
-4.523578142051946	3.4764219204780886	8.000000062530034
15.799196800320317	24.799200553912158	9.000003753591841
12.15186068308904	85.15186106300808	73.00000037991904
-44.365490445792176	138.634513616735	183.00000406252718
2.430844350555418	99.43084565880096	97.00000130824554
34.411186260649885	107.41119456862083	73.00000830797094
4.964336660673553	53.96434285657659	49.00000619590304
-12.381784125015145	18.618223522289014	31.00000764730416
0.12484959668643114	97.12485048284398	97.00000088615755
-5.071305545480584	3.9286989830098378	9.000004528490422
