gaps	p_ruls	g_ruls
-44.01043711656504	114.98956589376755	159.0000030103326
-33.8829252147969	128.11708365090308	162.00000886569998
-4.699181673764031	17.30081845855827	22.0000001323223
-9.396290322807658	123.60370407864394	132.9999944014516
-4.618573168526609	120.38142567731072	124.99999884583733
-106.96426314558545	121.03572691236013	227.99999005794558
-17.06834184002622	114.93167477742281	132.00001661744903
-31.939086103272814	119.06092260851153	151.00000871178435
-5.051178995910561	64.94880789603508	69.99998689194564
-118.62572940847753	128.3742626276798	246.99999203615732
26.688932081609522	115.68892273140727	88.99999064979775
1.9602297865551463	21.96022843551654	19.999998648961395
-0.5914578855461059	51.40854194863647	51.999999834182574
0.5510668631814895	26.5510644773492	25.99999761416771
-0.5967301024426206	6.403273972681177	7.0000040751237975
-93.80999852626681	129.1900123188233	223.00001084509012
-133.1308177446117	129.8691860506229	263.0000037952346
-0.9341063271450025	103.06589864419522	104.00000497134022
3.445937397809786	112.44594354006858	109.0000061422588
-98.75688177399607	127.24312901870243	226.0000107926985
-7.555379864311448	53.44461221839262	60.99999208270407
-1.1961738036688132	26.803821730344254	27.999995534013067
-4.819513675874788	119.18048437704016	123.99999805291495
-5.290720232030935	80.70928294337733	86.00000317540827
-3.53635836779992	59.46364915384805	63.00000752164797
-32.51085644627781	98.4891469807232	131.00000342700102
-19.14600235753454	121.85400446203613	141.00000681957067
-6.869496044473664	120.13049872991377	126.99999477438743
6.383820594986787	120.3838238264882	114.00000323150141
-0.562779194833638	17.437224833248337	18.000004028081975
-3.4475685477065667	33.55243541191987	37.00000395962644
1.6787203384985219	31.678718212974417	29.999997874475895
-3.716787830813985	14.283219150485195	18.00000698129918
1.4476972300628859	9.447687463491832	7.999990233428946
-32.97591182590833	107.0240812897554	139.99999311566373
-128.70947008604668	117.29052248629773	245.9999925723444
-1.2546427776479732	28.745358798834047	30.00000157648202
-3.9568266876551945	124.0431651065002	127.99999179415539
-10.273093760204858	117.72689250688563	127.99998626709049
-4.000115544747985	110.99987800815256	114.99999355290055
-4.211280082634744	22.788723722721556	27.0000038053563
10.900997699140419	118.90099316533076	107.99999546619034
-141.41298836296804	131.58702180148688	273.0000101644549
-13.431475251709884	119.56852520483633	133.00000045654622
-1.2439093045668983	51.75608844457352	52.99999774914042
-2.1224659966241575	13.877532968537764	15.999998965161922
-2.423717412218309	79.57627607143235	81.99999348365066
2.2225684691150605	112.22256911731557	110.00000064820051
5.5530982551192665	115.55309825511927	110.0
15.718431275912707	125.71842638365712	109.99999510774441
6.608302327614524	58.608300522198476	51.99999819458395
-12.220748990131653	37.779246701700146	49.9999956918318
13.09420708547944	79.09419990372828	65.99999281824884
5.83261416621815	85.83262228081574	80.00000811459759
-69.76443697741155	115.23554599582104	184.9999829732326
-9.27701140589511	70.72298050860559	79.9999919145007
-2.793796387118391	23.20620896941557	26.00000535653396
-2.73251821826733	8.267478986381946	10.999997204649276
-125.45918152031547	127.54080734106694	252.9999888613824
-5.190404623144673	83.80959156451871	88.99999618766338
2.8145260574493136	3.8145306102809684	1.0000045528316548
-66.93845753907794	129.06154260754948	196.00000014662743
-2.390418174388998	44.60957988003767	46.99999805442667
3.0874322175038458	88.08742323616801	84.99999101866416
-72.55494977677694	136.4450478521503	208.99999762892725
18.200239130629285	127.20023711098978	108.99999798036049
-13.310621588022286	116.6893642681996	129.99998585622188
4.49838714811321	64.49838408925362	59.99999694114041
-10.292647126618931	57.70734611818827	67.9999932448072
-13.23577158474518	55.76423199847781	69.00000358322299
4.362311941897758	42.36230267682987	37.99999073493211
-54.57448001112081	129.4255124985624	183.9999925096832
-19.42450296730337	127.57548770413186	146.99999067143523
-19.302362949370462	63.69763370409973	82.99999665347019
-24.990882448122875	131.00910833427957	155.99999078240245
14.857830779611334	111.85782744121911	96.99999666160778
4.908393525628384	115.90838180959094	110.99998828396255
-1.5276831665358088	58.472311924410945	59.999995090946754
16.08089633680447	119.08090089135635	103.00000455455188
9.521654772991099	137.52165142964117	127.99999665665007
-4.13769657035715	84.86230391063845	89.0000004809956
-0.25964000634917284	23.740356479032187	23.99999648538136
-4.776301666320933	7.223702802264086	12.000004468585018
-5.334954518297565	51.66505026418173	57.000004782479294
-7.010300643581729	55.98969607610752	62.99999671968925
-7.302409710225788	77.69759060735521	85.000000317581
-3.419154627265243	49.58085226483513	53.00000689210037
3.8618337443966197	51.861823517632104	47.999989773235484
-7.217881994735791	117.78211544735271	124.9999974420885
1.5207567023891215	100.52076124142832	99.0000045390392
-5.888452893752117	40.11154981121507	46.00000270496719
4.683031329950296	61.68303207589358	57.00000074594328
0.5647533415897499	31.56475829218138	31.00000495059163
2.762093170246658	8.762090264751862	5.999997094505204
-1.0321098303197402	46.96788765416224	47.99999748448198
-161.1916675538555	127.80833266346542	289.0000002173209
-107.47944852764425	130.52053962190575	237.99998814955
-41.16296325527168	116.83703281482212	157.9999960700938
1.9618743312170182	3.9618754191060077	2.0000010878889896
15.292899616999506	125.29290565693708	110.00000603993757
