gaps	p_ruls	g_ruls
22.28726533969754	94.28726384029241	71.99999850059487
-20.77590581026766	131.22409151745745	151.9999973277251
9.099796763341942	87.09979484481747	77.99999808147552
13.871422879092961	85.87141454358479	71.99999166449183
18.11335504035651	144.113350450799	125.9999954104425
15.210183184081785	91.21017886425031	75.99999568016852
2.5012162859110276	19.501212982978558	16.99999669706753
20.275832480670715	137.27583387042316	117.00000138975244
-16.043250972060065	154.9567537936507	171.00000476571077
-3.1768404242673114	24.823164637542675	28.000005061809986
20.376866335128796	92.37685927332643	71.99999293819764
-74.34586767233392	146.65412510565886	220.9999927779928
-48.14357972055481	127.8564182897019	175.99999801025672
20.315591119892048	101.31559101718048	80.99999989728843
-17.475627480726672	116.52437451245268	134.00000199317935
32.840628633057065	119.84062630402784	86.99999767097077
-2.0081687233597734	42.99183127664023	45.0
-7.460154401194359	110.53985216972669	118.00000657092104
19.84133166658546	116.84133321224229	97.00000154565683
11.363003982694408	67.36300660529884	56.00000262260443
-8.87017429841444	59.129825236078204	67.99999953449264
1.636413073650715	57.63641845910584	56.000005385455125
-43.839171353669286	141.16083354394132	185.0000048976106
-15.902783257045968	123.09721739975137	139.00000065679734
2.2854444331805155	25.285447252938752	23.000002819758237
5.8519689263168	7.851963684652276	1.9999947583354754
-0.4453702680510787	43.55462973194892	44.0
-8.286462589770906	46.713530833165066	54.99999342293597
16.070819755487406	110.07081430793679	93.99999455244938
1.496963859474448	21.49696019991265	19.9999963404382
5.877410469221786	79.87740271707287	73.99999224785108
-104.71895712069949	130.28103477792814	234.99999189862763
21.819673154048786	116.81966211228897	94.99998895824018
16.014990109889652	104.01499292964789	88.00000281975824
5.177707709907395	89.17769894802501	83.99999123811762
7.170816926109865	35.17082031403794	28.000003387928075
0.6553273277988296	79.65532981208406	79.00000248428523
4.906053040211049	6.9060523770668	1.9999993368557512
6.97121762116015	105.97120919150882	98.99999157034867
13.606478171171887	69.60647011018784	55.999991939015956
5.180215605831222	63.180211931380256	57.999996325549034
18.155610861836834	69.15560691004896	50.999996048212125
6.800389681475309	26.800383557800387	19.999993876325078
-14.675018940503094	95.32497880863733	109.99999774914042
7.509070698686912	53.50907104155553	46.00000034286862
18.0568771281134	73.05686892226879	54.99999179415539
-17.862441822731228	117.13756531049512	135.00000713322635
8.095327859808577	79.09533778078924	71.00000992098066
33.637909218469844	98.637913107239	65.00000388876916
16.951656460417695	60.95165675777122	44.00000029735352
0.9803342482791209	75.98032920129691	74.99999495301779
30.922509592351673	93.92250566811083	62.99999607575916
20.02993231394524	148.0299389300611	128.00000661611585
-9.305377775991673	83.69461148167747	92.99998925766914
26.246586017936437	88.2465849432094	61.99999892527296
