gaps	p_ruls	g_ruls
10.439953829555378	82.43995233015025	71.99999850059487
-17.87348552076969	134.12651180695542	151.9999973277251
17.522031053945085	95.52202913542061	77.99999808147552
8.505779683798067	80.5057713482899	71.99999166449183
12.37096459709403	138.37096000753652	125.9999954104425
6.882537777592262	82.88253345776079	75.99999568016852
-2.6415444108410213	14.358452286226509	16.99999669706753
20.921483651723577	137.92148504147602	117.00000138975244
-28.857979024670243	142.14202574104053	171.00000476571077
-3.7000742127769115	24.299930849033075	28.000005061809986
18.873089510163084	90.87308244836072	71.99999293819764
-80.89817310233599	140.1018196756568	220.9999927779928
-40.66923967711122	135.3307583331455	175.99999801025672
4.915879479710696	85.91587937699913	80.99999989728843
-10.215655054800408	123.78434693837895	134.00000199317935
34.312360952170565	121.31235862314134	86.99999767097077
1.8981989708473748	46.898198970847375	45.0
-14.883309724108443	103.1166968468126	118.00000657092104
27.01447584583866	124.01447739149549	97.00000154565683
10.421383744768406	66.42138636737283	56.00000262260443
-0.6671536296059344	67.33284590488671	67.99999953449264
4.9574730769464	60.957478462401525	56.000005385455125
-49.45541972238206	135.54458517522855	185.0000048976106
-9.873825765545888	129.12617489125145	139.00000065679734
-4.256744257501651	18.743258562256585	23.000002819758237
1.9122294093386643	3.9122241676741396	1.9999947583354754
1.2293887109955506	45.22938871099555	44.0
-4.2705402593664985	50.729453163569474	54.99999342293597
22.58598629775591	116.58598085020529	93.99999455244938
-4.372066732454982	15.62792960798322	19.9999963404382
6.182351644064852	80.18234389191593	73.99999224785108
-102.44819407682684	132.5517978218008	234.99999189862763
20.93557228261716	115.93556124085734	94.99998895824018
18.81277169642854	106.81277451618678	88.00000281975824
4.257682515861859	88.25767375397947	83.99999123811762
3.6126130158880585	31.612616403816133	28.000003387928075
6.5398604062840775	85.53986289056931	79.00000248428523
1.6362454341324906	3.6362447709882417	1.9999993368557512
5.921376657144549	104.92136822749322	98.99999157034867
7.200741280679068	63.200733219695024	55.999991939015956
-0.3681582830161574	57.63183804253288	57.999996325549034
8.57900359045044	59.578999638662566	50.999996048212125
0.40790824257774716	20.407902118902825	19.999993876325078
-14.791708919672232	95.20828882946819	109.99999774914042
7.2977242450927235	53.29772458796134	46.00000034286862
17.73360566541774	72.73359745957313	54.99999179415539
-17.786733523758357	117.21327360946799	135.00000713322635
4.374479543207684	75.37448946418834	71.00000992098066
20.458598168834357	85.45860205760351	65.00000388876916
10.54867027883654	54.54867057619006	44.00000029735352
1.383680559808738	76.38367551282653	74.99999495301779
17.359005500308143	80.3590015760673	62.99999607575916
12.975505669958608	140.97551228607446	128.00000661611585
-0.8601071510089469	92.1398821066602	92.99998925766914
9.204081408019988	71.20408033329295	61.99999892527296
7.0112671352922575	93.01126353927444	85.99999640398218
16.895010658235122	54.89501327616466	38.00000261792954
14.561723748713575	61.56172509215045	47.00000134343688
-10.044997450251003	130.95501214947112	141.00000959972212
1.798218427600517	17.798212661128986	15.999994233528469
-5.053343483679157	10.946652270817822	15.999995754496979
0.8449179664083601	5.844922377818165	5.000004411409805
2.3755984876451066	133.37560281784212	131.00000433019702
-14.20573084586124	126.79426915413876	141.0
-20.884230691513693	136.11576980965188	157.00000050116557
-7.7726327631613685	69.22736810847644	77.00000087163781
2.998490020109756	2.998490020109756	0.0
5.610088461325091	79.61008111008587	73.99999264876078
2.433739416030278	13.433742010024474	11.000002593994196
1.0871865020095015	69.08717931694085	67.99999281493135
-24.46774140774494	131.5322617873778	156.00000319512273
2.486317171152166	36.486311690468426	33.99999451931626
-43.33104934777057	115.66895145353936	159.00000080130994
5.917195463050973	60.917193634403645	54.99999817135267
-60.32606327349586	106.67393694163965	167.00000021513551
2.553074103044594	46.55308108394078	44.00000698089619
11.637605697999305	98.63760772334084	87.00000202534153
15.624330643264699	127.62433749779913	112.00000685453443
36.63681370010795	106.63681233940372	69.99999863929577
-38.95186539682075	124.04812267968177	162.99998807650252
-91.32993141079302	137.67007789965484	229.00000931044787
0.3441593886448686	64.34415728495154	63.99999789630667
0.3511088602673169	18.351107660331706	17.99999880006439
3.057232579354377	72.05723664188156	69.00000406252718
9.83173445676033	66.83174529740683	57.000010840646496
-1.086027500469271	128.9139800494527	130.00000754992197
4.566647226197205	138.56664539666576	133.99999817046856
6.501941130520038	134.50194636290252	128.00000523238248
2.2209750853415926	6.220974598138412	3.999999512796819
-10.48277944620233	79.51722146854652	90.00000091474885
-59.11190375017287	137.8880975428133	197.00000129298618
-9.663186855144204	143.3368205085842	153.0000073637284
-0.7830789646875473	14.216920064167823	14.99999902885537
-55.74752878585551	126.25246694856699	181.9999957344225
-17.0779109443869	138.92208315475344	155.99999409914034
-2.0499440815844423	109.9500548852684	111.99999896685284
4.805637078677279	40.805639774557136	36.00000269587986
10.77832733544355	36.77833142998685	26.0000040945433
-9.647634026386442	97.3523621714647	106.99999619785115
-0.8853540093776928	9.114644489293454	9.999998498671147
-2.5227617528946666	112.47724420788043	115.0000059607751
4.764242555099912	71.7642502139899	67.00000765888998
-91.39603059295663	122.6039683955706	213.99999898852724
-54.49574247415558	136.50424797621417	190.99999045036975
-37.00511744628625	131.99487756694015	168.9999950132264
-96.50544776140944	138.49456100208457	235.000008763494
42.70771617189939	139.70771671206649	97.0000005401671
4.075496172053533	24.075494804652863	19.99999863259933
5.689826637966945	42.68983151056534	37.000004872598396
0.18717553223265782	101.18716444527257	100.99998891303991
1.551866429796803	22.551870692028473	21.00000426223167
-72.23217110822776	134.7678265201348	206.99999762836256
11.4467378457569	102.4467299999259	90.99999215416901
-6.281316515183136	125.71867590117549	131.99999241635862
-43.89820250442631	136.10179253692587	179.99999504135218
-0.6630761020338412	55.336928146869525	56.000004248903366
-2.0898966917470716	17.91010781049178	20.000004502238852
-119.4314460754234	118.56855624578392	238.00000232120732
9.885216324025265	90.88521030203361	80.99999397800835
38.37940927347023	148.37941301679888	110.00000374332865
