gaps	p_ruls	g_ruls
9.184801435103338	27.18479684415962	17.999995409056282
42.724183214613305	121.72418800682692	79.00000479221362
-70.01054699592507	35.98945594095838	106.00000293688345
-5.261644809664091	104.73835546202218	110.00000027168628
26.95050782678007	41.9505122906848	15.00000446390473
-32.69037233867695	122.30962786757405	155.000000206251
21.0550533982221	27.055055490863452	6.000002092641353
-59.658706645702836	30.34130232496878	90.00000897067162
24.98603825465173	35.986032905782906	10.999994651131175
23.381345493268384	102.38135046670848	79.0000049734401
31.85743557773793	37.85743261075123	5.999997033013301
41.39996470996272	114.39997098536551	73.0000062754028
13.153395603266148	43.15339771850418	30.000002115238033
28.87880612986703	39.87880485581775	10.999998725950718
0.4346739724724955	37.43466784294776	36.999993870475265
35.10713294329477	102.10713430810569	67.00000136481091
-36.63844839705382	31.361545306528342	67.99999370358216
59.27652414727788	158.27651917625067	98.99999502897279
7.832904794620362	29.832906273647268	22.000001479026906
27.34926284343112	81.34926888061469	54.00000603718357
-30.08109931055239	66.91889524121069	96.99999455176308
32.72946891546269	42.729472399897816	10.000003484435126
-3.4575143952930603	138.54248711489402	142.00000151018708
-42.8829979368127	34.11699522057424	76.99999315738694
-47.69480118812345	40.30519995531259	88.00000114343604
-48.464919094418406	114.53507162725629	162.9999907216747
11.234610284727808	137.23461521613575	126.00000493140794
36.72008609807031	174.72007890080977	137.99999280273946
-3.502280473660221	79.49771344548591	82.99999391914614
-44.80699297160581	33.193013818140884	78.00000678974669
8.897111125411811	83.89710997402454	74.99999884861273
22.553556777477127	33.553558935165285	11.000002157688158
10.577521110268975	63.577520114209136	52.99999900394016
-22.435734340187594	150.5642674651454	173.000001805333
60.64759316616099	123.64759013174276	62.99999696558177
-63.06022546097765	36.93978511793304	100.00001057891069
-8.473331060752741	142.5266650466991	150.99999610745184
3.2295138335498166	58.229516908586334	55.00000307503652
1.8208291992715715	49.820835661375355	48.000006462103784
-5.006539062815932	31.993465809782464	37.000004872598396
-13.494392732585766	30.505600202277208	43.99999293486297
29.761417675446182	56.76142195653904	27.000004281092856
10.010332902116545	28.01032701291865	17.999994110802106
31.494176551388904	37.4941761806771	5.999999629288197
13.675422947198456	28.67542872426418	15.000005777065724
-55.04537845718326	56.9546166949724	111.99999515215566
-21.67156533547083	109.3284418406343	131.00000717610513
44.16637732375466	57.1663754904603	12.999998166705637
2.620261455944444	124.62026531419903	122.00000385825459
28.562522570872233	41.56252366447208	13.000001093599849
66.76389789896223	164.763896159151	97.99999826018876
-13.143537488000675	39.8564549519632	52.999992439963876
-5.959802690368292	46.04019264606839	51.99999533643668
11.62452065923523	117.62451833948691	105.99999768025168
-31.328598053458563	71.67139428031828	102.99999233377685
-22.28375303036418	129.71624798005703	152.00000101042122
-1.0107760876748557	121.98922313197485	122.99999921964971
1.4678294179649924	27.467827705115724	25.99999828715073
-10.813752909965672	167.18624817375516	178.00000108372083
-36.08259026002719	36.91740506928673	72.99999532931392
-40.58296478765669	128.41703297376316	168.99999776141985
-5.093927426364502	33.906069168320414	38.999996594684916
-2.0081688789343843	36.99183703117461	39.000005910108996
17.722976943839456	31.722971952142416	13.99999500830296
20.097393253163148	31.097396445503477	11.00000319234033
7.836168792736089	128.83616461473443	120.99999582199834
-45.70961008227951	40.290380825154756	85.99999090743427
-16.975939433498866	39.02405936784629	55.99999880134516
-74.80670156113734	40.19328659526934	114.99998815640669
12.666804893419794	29.666809968845712	17.000005075425918
-18.30456922769534	129.695439073398	148.00000830109335
-51.81793196946964	52.18206936892557	104.00000133839521
-22.690405890986426	55.30958886617336	77.99999475715978
6.965355366489007	92.96535285094154	85.99999748445254
-53.90596527336393	44.094035806970254	98.00000108033419
1.570164603159185	37.5701666812671	36.00000207810791
31.42370880622454	125.42370436612345	93.9999955598989
5.895139140730038	57.8951347821405	51.999995641410464
-1.7963480582977809	89.20364763750848	90.99999569580626
17.155480161260982	32.155483051014244	15.000002889753262
-11.181299970561298	129.81869330705453	140.99999327761583
34.7922607079241	108.79225289723246	73.99999218930836
34.90455454616682	180.90455821965793	146.0000036734911
19.618268080593083	36.61826698287422	16.999998902281135
-16.840459903523964	30.159546688815084	47.00000659233905
-82.90318026481796	111.09682212224035	194.00000238705832
39.706762476722616	60.70676413655275	21.000001659830133
-31.024969044526586	47.97502708476222	78.9999961292888
42.92784936915535	139.92785252112986	97.00000315197451
35.649856750847675	43.64985681337771	8.000000062530034
21.23372160069846	30.2337253542903	9.000003753591841
9.60758220072617	82.60758258064521	73.00000037991904
-43.60585586393228	139.3941481985949	183.00000406252718
-15.187299070570617	81.81270223767493	97.00000130824554
61.23719205879112	134.23720036676207	73.00000830797094
25.281592059782298	74.28159825568534	49.00000619590304
16.17553685759995	47.17554450490411	31.00000764730416
-15.721496062513808	81.27850482364374	97.00000088615755
42.29615383283587	51.29615836132629	9.000004528490422
38.74325958269205	52.74326088679368	14.00000130410163
51.87461648468383	157.8746128707602	105.99999638607636
77.67310996904925	85.67310946094409	7.99999949189484
24.140433985282158	32.14043448262845	8.000000497346292
-48.36120611471944	57.6387977485916	106.00000386331104
28.658236334819776	144.65823313522296	115.99999680040318
12.357658855758416	132.35765885575842	120.0
-2.5608749363493644	58.43911835316129	60.999993289510655
-120.99545185897384	47.00453056793353	167.99998242690737
15.043869986042523	50.04386694827531	34.999996962232785
-48.70674421738423	31.293250330287805	79.99999454767203
53.31410595270458	62.31410314992135	8.999997197216771
47.98644574816623	97.9864445309191	49.99999878275287
7.45288732165622	158.45289173504912	151.0000044133929
-26.766631079356927	51.233369460591035	78.00000053994796
