gaps	p_ruls	g_ruls
34.510072434127665	146.51007648964705	112.00000405551938
36.16017960418401	134.16017522324276	97.99999561905875
-2.3167323188390014	66.68326131623664	68.99999363507564
-14.855461446111207	67.14454109102238	82.00000253713358
1.479311840841632	92.47931586415524	91.00000402331361
22.472488651981138	115.47249944212541	93.00001079014427
8.221537871251428	99.22153039086874	90.99999251961731
-7.1868834299853575	87.813128753061	95.00001218304635
21.898053285445116	132.89805760298896	111.00000431754384
5.827604697919867	101.82759611485125	95.99999141693138
22.000817157172634	119.00082206917	97.00000491199737
4.7783989029016425	128.7784047100971	124.00000580719546
-0.28765195389934206	94.71235956966575	95.00001152356509
29.14159301450772	136.1415869678759	106.99999395336818
35.14584796149484	118.14585220126745	83.00000423977261
29.833673057041864	113.83367773310547	84.00000467606361
-7.767381612605419	42.232616057394864	49.99999767000028
3.070371066058925	31.070374601555557	28.00000353549663
-10.927920984260794	76.07208078003671	87.00000176429751
-0.6455786225601798	15.354417749331077	15.999996371891257
24.94990519816713	81.94989760260253	56.9999924044354
31.861691273059506	142.86169677502693	111.00000550196742
8.606689865097792	121.60669933535922	113.00000947026143
2.2355371053100725	22.23553816153003	20.000001056219958
-11.213979060839335	133.78602579228271	145.00000485312205
20.89308319401235	139.89307990595356	118.99999671194121
1.5508073753703968	67.55081561954461	66.00000824417421
23.77269528817621	120.77268595703168	96.99999066885547
12.358307395247152	102.35830985158594	90.00000245633879
-16.89679877826569	98.10318917742848	114.99998795569417
1.2174952563905208	9.21749476009063	7.99999950370011
-0.7871874612826844	47.21281476012078	48.00000222140346
22.622366177369827	128.62236097030822	105.9999947929384
1.427417596619648	8.427423639297615	7.000006042677967
1.3576322577978885	12.357627413264936	10.999995155467047
3.446997913788465	22.4469996971973	19.000001783408834
3.204974096434654	24.204978293389928	21.000004196955274
6.5725334172796295	56.57252924495458	49.99999582767495
4.812241597619504	146.81223676762974	141.99999517001024
-0.2775415860509156	27.722461949445716	28.00000353549663
6.23590260438516	24.235900144603278	17.999997540218118
5.121710428571731	15.121713980397317	10.000003551825586
4.424684359778951	63.42468804209852	59.00000368231957
8.290026091287132	117.29002896997076	109.00000287868363
-29.13283929945291	84.86714880942097	113.99998810887388
-6.589648297935128	40.41034752606558	46.999995824000706
4.574895197086818	139.57489655574614	135.00000135865932
22.692515644124086	114.69251473477118	91.9999990906471
11.76504147631465	32.765038417002984	20.999996940688334
18.511943462642137	97.51194315455055	78.99999969190841
-8.464900870962111	105.53508631403989	113.999987185002
0.027790499190956552	29.0277832116561	28.999992712465144
1.7286630649693393	27.728668865519097	26.000005800549758
13.361258387786421	110.36126955602259	97.00001116823617
-5.187601963621972	131.81240238804466	137.00000435166663
3.4747766252441465	18.474778014996588	15.000001389752441
-20.982330944732723	82.01767757910426	103.00000852383698
-3.36503484164831	33.634964004189015	36.999998845837325
15.736372695744308	129.7363748060024	114.0000021102581
9.041544045937059	109.04154054061632	99.99999649467927
3.079856837674157	24.079858457121134	21.000001619446977
3.180423893889042	57.180421836501125	53.99999794261208
2.2328971602637466	74.23290274694955	72.0000055866858
3.525378609267193	31.52537666218214	27.999998052914947
0.12296651907965384	128.1229626766789	127.99999615759924
3.7010383619302445	17.701034706178774	13.99999634424853
52.28258188595737	129.2825781585684	76.99999627261104
0.7599133663565283	8.759912869119916	7.999999502763387
6.542712369816741	127.54271265956154	121.0000002897448
-3.2811406928107942	90.71885660615771	93.99999729896851
5.028076557362283	123.02807199234783	117.99999543498555
-1.2799692740237845	48.72002990243112	49.99999917645491
-17.38784599313601	113.61215743386501	131.00000342700102
-17.88749943090872	108.11251040951393	126.00000984042265
-5.902901373354553	107.09709304480609	112.99999441816064
-2.174252815342072	7.825752185633121	10.000005000975193
-5.8886216174312835	28.111372901884977	33.99999451931626
44.156734971650394	151.15673193388318	106.99999696223279
27.190154347577277	90.1901520247666	62.99999767718933
1.433744817160857	91.43375101335516	90.0000061961943
-1.858943387422812	6.141056117830658	7.99999950525347
1.4313111021281202	10.431307138419328	8.999996036291208
-8.640423677094276	128.35957083601255	136.99999451310683
-0.755260547782342	57.24473562643121	57.99999617421355
26.718228479412232	144.7182311440905	118.00000266467828
14.557438276850888	103.55743806119045	88.99999978433956
21.85592798496387	137.85592468967857	115.9999967047147
-12.370185303787707	102.629807798728	114.9999931025157
-25.16001231888015	110.83999579711747	136.00000811599762
-5.6726378233576895	22.32736359735577	28.00000142071346
1.2894269091596016	39.2894313433377	38.000004434178095
1.6111016650633303	21.611100314024725	19.999998648961395
-28.40217081373021	56.597826855581616	84.99999766931182
-6.147180000967467	48.85281865098162	54.999998651949085
-15.585061233296159	112.4149384760475	127.99999970934365
7.699219754482186	144.69921687871172	136.99999712422954
-5.063843465542874	76.93615038539306	81.99999385093594
-6.394070328677941	52.60593641009538	59.00000673877332
23.934805957131317	140.93480437914445	116.99999842201314
3.7592489469985253	23.759247109489706	19.99999816249118
