gaps	p_ruls	g_ruls
-72.5375144188848	86.4624885914478	159.0000030103326
-57.377515119020615	104.62249374667937	162.00000886569998
-9.042779332342292	12.957220799980007	22.0000001323223
-50.78539508969246	82.21459931175914	132.9999944014516
-39.50920779025557	85.49079105558175	124.99999884583733
-112.7863288159393	115.21366124200628	227.99999005794558
-29.58911282141844	102.4109037960306	132.00001661744903
-61.53952340809687	89.46048530368748	151.00000871178435
-2.109166019414829	67.89082087253081	69.99998689194564
-124.60821521205753	122.3917768240998	246.99999203615732
9.383830503748754	98.3838211535465	88.99999064979775
2.71593621294312	22.715934861904515	19.999998648961395
2.162395397196434	54.16239523137901	51.999999834182574
-1.0686440186988193	24.93135359546889	25.99999761416771
4.562065653937026	11.562069729060823	7.0000040751237975
-113.75021599556649	109.24979484952362	223.00001084509012
-145.93874917851429	117.0612546167203	263.0000037952346
-14.912430911408705	89.08757405993151	104.00000497134022
-16.199261850257358	92.80074429200144	109.0000061422588
-119.60332308462986	106.39668770806864	226.0000107926985
-3.331311572548799	57.66868051015527	60.99999208270407
-3.0951676212870893	24.904827912725978	27.999995534013067
-15.34765195390247	108.65234609901248	123.99999805291495
-13.218765003798865	72.7812381716094	86.00000317540827
-14.523192572605865	48.47681494904211	63.00000752164797
-55.57796465666951	75.42203877033151	131.00000342700102
-38.32107102944872	102.67893579012195	141.00000681957067
-22.99279958360094	104.00719519078649	126.99999477438743
-32.018670294741185	81.98133293676023	114.00000323150141
-4.664229260558642	13.335774767523333	18.000004028081975
-4.448181238900247	32.55182272072619	37.00000395962644
-0.921406357910513	29.078591516565382	29.999997874475895
-5.230943929855158	12.769063051444022	18.00000698129918
2.9025816945473366	10.902571927976282	7.999990233428946
-41.5405689830844	98.45942413257933	139.99999311566373
-139.28672498944385	106.71326758290056	245.9999925723444
-2.124528617080557	27.875472959401463	30.00000157648202
-16.13979870278638	111.86019309136901	127.99999179415539
-34.089480735996716	93.91050553109378	127.99998626709049
-15.7412846892978	99.25870886360275	114.99999355290055
-10.120106603782517	16.879897201573783	27.0000038053563
-5.530701401328059	102.46929406486228	107.99999546619034
-152.45311382123228	120.54689634322264	273.0000101644549
-21.195688872456742	111.80431158408948	133.00000045654622
-2.895478863248769	50.10451888589165	52.99999774914042
-3.9256171810262117	12.07438178413571	15.999998965161922
-13.848649720795862	68.1513437628548	81.99999348365066
-4.589575662642915	105.4104249855576	110.00000064820051
-12.705467804470317	97.29453219552968	110.0
8.456747662863108	118.45674277060752	109.99999510774441
3.2506976397252743	55.25069583430923	51.99999819458395
-12.379307810118007	37.62068788171379	49.9999956918318
15.31246051781244	81.31245333606128	65.99999281824884
-9.917562083231047	70.08244603136654	80.00000811459759
-64.71306040733737	120.28692256589522	184.9999829732326
-24.902420621811757	55.09757129268894	79.9999919145007
-7.284778776898804	18.715226579635157	26.00000535653396
-2.510612708848612	8.489384495800664	10.999997204649276
-131.0841147752352	121.9158740861472	252.9999888613824
-8.495376358968741	80.50461982869464	88.99999618766338
2.9723604221149174	3.972364974946572	1.0000045528316548
-76.8167673938529	119.18323275277453	196.00000014662743
-2.0388224889655646	44.961175565461104	46.99999805442667
-15.381204591719722	69.61878642694444	84.99999101866416
-85.4313987304655	123.56859889846174	208.99999762892725
10.146142951902021	119.14614093226251	108.99999798036049
-50.93972624471729	79.06025961150459	129.99998585622188
-1.881284068294832	58.11871287284558	59.99999694114041
-20.502403908634534	47.497589336172666	67.9999932448072
-6.86053546309347	62.13946812012952	69.00000358322299
7.095671703023868	45.09566243795598	37.99999073493211
-62.07685337278804	121.92313913689517	183.9999925096832
-34.11240323726827	112.88758743416696	146.99999067143523
-34.985856245166445	48.014140408303746	82.99999665347019
-49.87272012565475	106.1272706567477	155.99999078240245
12.541695957465976	109.54169261907376	96.99999666160778
-11.927474588541003	99.07251369542155	110.99998828396255
0.8289239445444707	60.828919035491225	59.999995090946754
7.267669770327046	110.26767432487893	103.00000455455188
-1.5291824117713588	126.47081424487871	127.99999665665007
-15.575264260377878	73.42473622061772	89.0000004809956
-5.321186578684433	18.678809906696927	23.99999648538136
-4.256247709826766	7.743756758758252	12.000004468585018
-5.344468264170331	51.65553651830896	57.000004782479294
-11.459112553911353	51.540884165777896	62.99999671968925
-20.26805861551719	64.7319417020638	85.000000317581
-10.375761547617373	42.624245344483	53.00000689210037
-2.0080488839614645	45.99194088927402	47.999989773235484
-18.233633825558172	106.76636361653033	124.9999974420885
-2.5367879087315544	96.46321663030764	99.0000045390392
-2.343791800842837	43.65621090412435	46.00000270496719
-2.589713540744981	54.4102872051983	57.00000074594328
-0.46431408003425645	30.535690870557374	31.00000495059163
7.974518200832449	13.974515295337653	5.999997094505204
-2.272476145319871	45.72752133916211	47.99999748448198
-170.03663287453764	118.96336734278327	289.0000002173209
-119.3057849249418	118.6942032246082	237.99998814955
-59.37864060996904	98.62135546012476	157.9999960700938
6.270809035722664	8.270810123611653	2.0000010878889896
9.359127299685468	119.35913333962304	110.00000603993757
