gaps	p_ruls	g_ruls
-50.83840409374659	108.161598916586	159.0000030103326
-34.36230320545664	127.63770566024334	162.00000886569998
-8.74869362421822	13.25130650810408	22.0000001323223
-49.019052595689146	83.98094180576246	132.9999944014516
-23.29435223123494	101.70564661460239	124.99999884583733
-96.70419730456186	131.29579275338372	227.99999005794558
4.5417387939222635	136.5417554113713	132.00001661744903
-59.026141629061016	91.97386708272333	151.00000871178435
-4.833354503022235	65.1666323889234	69.99998689194564
-84.73068623117274	162.26930580498458	246.99999203615732
32.17438140941999	121.17437205921775	88.99999064979775
3.4959547843604355	23.49595343332183	19.999998648961395
7.445612067766291	59.445611901948865	51.999999834182574
-0.5938389991627844	25.406158615004927	25.99999761416771
7.756461475695147	14.756465550818945	7.0000040751237975
-86.46472516936137	136.53528567572874	223.00001084509012
-123.42902258378004	139.57098121145455	263.0000037952346
5.113772498319804	109.11377746966002	104.00000497134022
13.75264060331395	122.75264674557275	109.0000061422588
-85.49812705467264	140.50188373802587	226.0000107926985
12.541880062638455	73.54187214534252	60.99999208270407
-5.126174700405528	22.87382083360754	27.999995534013067
8.563331319975845	132.5633293728908	123.99999805291495
-11.618456663259224	74.38154651214904	86.00000317540827
11.334533528594505	74.33454105024248	63.00000752164797
-21.234784338261562	109.76521908873946	131.00000342700102
-2.6551485120608618	138.3448583075098	141.00000681957067
0.6025265468730936	127.60252132126053	126.99999477438743
-16.615219341625277	97.38478388987613	114.00000323150141
-5.516879323928009	12.483124704153965	18.000004028081975
-7.321996716981175	29.678007242645265	37.00000395962644
-1.6318519519696792	28.368145922506216	29.999997874475895
-1.7431782361107935	16.256828745188386	18.00000698129918
11.586061246709164	19.58605148013811	7.999990233428946
-17.39481692874827	122.60517618691546	139.99999311566373
-120.5343822623563	125.46561030998811	245.9999925723444
4.846739354967667	34.84674093144969	30.00000157648202
10.993484673319216	138.9934764674746	127.99999179415539
-3.4404779345416046	124.55950833254889	127.99998626709049
3.293271914258355	118.2932654671589	114.99999355290055
-6.170290360820104	20.829713444536196	27.0000038053563
18.646133088130455	126.6461285543208	107.99999546619034
-127.20638238208514	145.79362778236978	273.0000101644549
-3.954448651727404	129.0455518048188	133.00000045654622
22.227469957999944	75.22746770714036	52.99999774914042
-3.165464394086655	12.834534571075267	15.999998965161922
-4.32789728132235	77.6720962023283	81.99999348365066
11.137779376440449	121.13778002464096	110.00000064820051
6.715541258851658	116.71554125885166	110.0
26.730945486477907	136.73094059422232	109.99999510774441
19.854686740022032	71.85468493460598	51.99999819458395
-9.687063647790893	40.312932044040906	49.9999956918318
39.39387368642852	105.39386650467736	65.99999281824884
1.7990326904971425	81.79904080509473	80.00000811459759
-39.05591755702687	145.94406541620572	184.9999829732326
-19.01396732472554	60.986024589775155	79.9999919145007
-5.900583791984019	20.099421564549942	26.00000535653396
-1.8080237070676901	9.191973497581586	10.999997204649276
-103.13596776725458	149.86402109412782	252.9999888613824
28.04172605105083	117.04172223871421	88.99999618766338
3.521464112292591	4.521468665124246	1.0000045528316548
-53.837279349040415	142.162720797587	196.00000014662743
10.971896592513161	57.97189464693983	46.99999805442667
9.154165747700063	94.15415676636422	84.99999101866416
-45.98284645385479	163.01715117507246	208.99999762892725
34.76301325870506	143.76301123906555	108.99999798036049
-47.08213986964469	82.91784598657719	129.99998585622188
29.16448026816471	89.16447720930512	59.99999694114041
3.3246909849577264	71.32468422976493	67.9999932448072
27.210929624377684	96.21093320760068	69.00000358322299
3.5690852785365905	41.5690760134687	37.99999073493211
-37.909365942711446	146.09062656697176	183.9999925096832
-12.715277125725976	134.28471354570925	146.99999067143523
-11.076307072818764	71.92368958065143	82.99999665347019
-29.50540741146861	126.49458337093384	155.99999078240245
33.1551503119874	130.15514697359518	96.99999666160778
12.377129666053946	123.3771179500165	110.99998828396255
-1.952700051148753	58.047295039798	59.999995090946754
24.729665160793957	127.72966971534584	103.00000455455188
25.03147005552941	153.03146671217948	127.99999665665007
13.73371145485089	102.73371193584649	89.0000004809956
1.5322101194366269	25.532206604817986	23.99999648538136
-2.281133867915287	9.718870600669732	12.000004468585018
17.53736629498019	74.53737107745948	57.000004782479294
8.723470748756199	71.72346746844545	62.99999671968925
-11.384105450426432	73.61589486715457	85.000000317581
3.313060551609027	56.3130674437094	53.00000689210037
11.24448121309399	59.244470986329475	47.999989773235484
9.124105864642445	134.12410330673094	124.9999974420885
20.02409032543011	119.0240948644693	99.0000045390392
30.646099614660812	76.646102319628	46.00000270496719
22.09393682768325	79.09393757362653	57.00000074594328
6.882824485828678	37.88282943642031	31.00000495059163
8.67628748614652	14.676284580651725	5.999997094505204
4.2761014101188835	52.276098894600864	47.99999748448198
-150.5199670393319	138.48003317798901	289.0000002173209
-83.56543027590371	154.4345578736463	237.99998814955
-34.3049928754956	123.6950031945982	157.9999960700938
8.401299772840275	10.401300860729265	2.0000010878889896
33.33771277263736	143.33771881257493	110.00000603993757
