gaps	p_ruls	g_ruls
2.1679041828933237	20.167899591949606	17.999995409056282
37.0754511872947	116.07545597950832	79.00000479221362
-72.41297317258102	33.58702976430243	106.00000293688345
-8.122109653441129	101.87789061824515	110.00000027168628
35.738788231138216	50.738792695042946	15.00000446390473
-36.92444942776282	118.07555077848818	155.000000206251
17.205366573582324	23.205368666223677	6.000002092641353
-42.26237741409955	47.73763155657207	90.00000897067162
9.075367302601478	20.075361953732653	10.999994651131175
13.060100661163318	92.06010563460342	79.0000049734401
25.845494378552218	31.84549141156552	5.999997033013301
37.29579115974519	110.29579743514799	73.0000062754028
14.582793619715858	44.58279573495389	30.000002115238033
6.967944756138166	17.967943482088884	10.999998725950718
-10.38706264474709	26.612931225728175	36.999993870475265
26.17007710035773	93.17007846516864	67.00000136481091
-41.92168997972567	26.078303723856493	67.99999370358216
37.27347065704066	136.27346568601345	98.99999502897279
10.813342413603266	32.81334389263017	22.000001479026906
33.77030973472381	87.77031577190738	54.00000603718357
-24.960140161392786	72.0398543903703	96.99999455176308
21.671300440742414	31.67130392517754	10.000003484435126
-14.27588119565442	127.72412031453266	142.00000151018708
3.8522964276005496	80.85228958498749	76.99999315738694
-23.183403985801334	64.8165971576347	88.00000114343604
-62.82503889948441	100.17495182219028	162.9999907216747
-10.755971843259147	115.2440330881488	126.00000493140794
11.104620224883632	149.1046130276231	137.99999280273946
22.184626194095472	105.1846201132416	82.99999391914614
-50.30935333038585	27.690653459360846	78.00000678974669
10.505087636743752	85.50508648535649	74.99999884861273
16.62481658745415	27.624818745142306	11.000002157688158
37.439142781723035	90.4391417856632	52.99999900394016
-48.72663495491673	124.27336685041627	173.000001805333
34.02897935772188	97.02897632330365	62.99999696558177
-22.879157715775335	77.12085286313535	100.00001057891069
-30.1340125274005	120.86598358005133	150.99999610745184
29.37436085442951	84.37436392946603	55.00000307503652
10.713925564945015	58.7139320270488	48.000006462103784
-14.914278929652312	22.085725942946084	37.000004872598396
-17.94744011521908	26.052552819643893	43.99999293486297
4.011590637095651	31.011594918188507	27.000004281092856
34.285311988121975	52.28530609892408	17.999994110802106
26.674384533678023	32.67438416296622	5.999999629288197
15.18007112766017	30.180076904725894	15.000005777065724
-38.84605117328587	73.15394397886979	111.99999515215566
-39.075574375148335	91.9244328009568	131.00000717610513
11.659574394418229	24.659572561123866	12.999998166705637
-15.599869962587746	106.40013389566684	122.00000385825459
19.235117592960336	32.235118686560185	13.000001093599849
34.540596149404536	132.5405944095933	97.99999826018876
