gaps	p_ruls	g_ruls
2.4121997364267713	20.412195145483054	17.999995409056282
41.51146093367163	120.51146572588524	79.00000479221362
9.621515638940195	115.62151857582364	106.00000293688345
-0.041247152535220266	109.95875311915105	110.00000027168628
3.288814329533807	18.288818793438537	15.00000446390473
-21.885278344089585	133.11472186216142	155.000000206251
6.228176571808973	12.228178664450326	6.000002092641353
-15.857252839399763	74.14275613127185	90.00000897067162
-8.009775058236926	2.990219592894249	10.999994651131175
16.137183391616674	95.13718836505677	79.0000049734401
-1.430611942220139	4.569385090793162	5.999997033013301
22.90446633590099	95.90447261130379	73.0000062754028
-0.819330184401224	29.18067193083681	30.000002115238033
1.8578554151995945	12.857854141150312	10.999998725950718
-13.024032349408373	23.975961521066893	36.999993870475265
57.6008168573469	124.60081822215781	67.00000136481091
-11.086113203904858	56.913880499677305	67.99999370358216
68.99850237262916	167.99849740160195	98.99999502897279
-2.954045546533564	19.045955932493342	22.000001479026906
43.13364452847699	97.13365056566056	54.00000603718357
-19.07028141523645	77.92971313652663	96.99999455176308
-2.931952357751328	7.068051126683798	10.000003484435126
17.14051196607892	159.140513476266	142.00000151018708
17.29237083211109	94.29236398949803	76.99999315738694
-7.209383167651424	80.79061797578461	88.00000114343604
-39.715872141639295	123.2841185800354	162.9999907216747
8.65825449125839	134.65825942266633	126.00000493140794
44.582729128313446	182.5827219310529	137.99999280273946
-3.7737355146085747	79.22625840453756	82.99999391914614
-12.984973401891551	65.01503338785514	78.00000678974669
6.768948949731481	81.76894779834421	74.99999884861273
-5.30205613682034	5.697946020867818	11.000002157688158
18.173934604191714	71.17393360813188	52.99999900394016
-28.82050339679003	144.17949840854297	173.000001805333
17.89057155116342	80.89056851674519	62.99999696558177
4.383888521217273	104.38389910012796	100.00001057891069
-16.511790442996897	134.48820566445494	150.99999610745184
-9.74651254122935	45.25349053380717	55.00000307503652
6.668494450239251	54.668500912343035	48.000006462103784
-12.227337392318049	24.772667480280347	37.000004872598396
-15.30895069312811	28.691042241734863	43.99999293486297
-8.42148662210667	18.578517658986186	27.000004281092856
-9.94009596139756	8.059898149404546	17.999994110802106
-2.9443251191476065	3.055674510140591	5.999999629288197
-11.351199683210893	3.64880609385483	15.000005777065724
6.2347221000757145	118.23471725223138	111.99999515215566
-5.071586935635281	125.92842024046985	131.00000717610513
-3.6991768505120604	9.300821316193577	12.999998166705637
-14.147673994561444	107.85232986369314	122.00000385825459
-4.146365810509394	8.853635283090455	13.000001093599849
49.18337302453031	147.18337128471907	97.99999826018876
9.061818205799398	62.06181064576327	52.999992439963876
20.386076623186426	72.38607195962311	51.99999533643668
12.024907893743972	118.02490557399565	105.99999768025168
-10.033461115556094	92.96653121822075	102.99999233377685
-30.3403732653193	121.65962774510191	152.00000101042122
7.752937872536791	130.7529370921865	122.99999921964971
-2.7986903189170675	23.201307968233664	25.99999828715073
-10.664095044097877	167.33590603962296	178.00000108372083
26.371986419593952	99.37198174890787	72.99999532931392
-54.41313480650888	114.58686295491097	168.99999776141985
4.632710823504027	43.63270741818894	38.999996594684916
1.8106984377458843	40.81070434785488	39.000005910108996
0.5966400363229241	14.596635044625884	13.99999500830296
-2.842712414101584	8.157290778238746	11.00000319234033
6.998506768268413	127.99850259026675	120.99999582199834
32.27520869829027	118.27519960572454	85.99999090743427
12.245897457017975	68.24589625836313	55.99999880134516
-0.6488257272210376	114.35116242918565	114.99998815640669
-8.059054914555247	8.94095016087067	17.000005075425918
1.309429668707537	149.30943796980088	148.00000830109335
23.5258056806521	127.5258070190473	104.00000133839521
15.529741889941818	93.5297366471016	77.99999475715978
33.464854892201544	119.46485237665408	85.99999748445254
22.890158751538706	120.8901598318729	98.00000108033419
-14.321348872793237	21.678653205314674	36.00000207810791
4.8838492139615255	98.88384477386043	93.9999955598989
10.86440028306373	62.864395924474195	51.999995641410464
0.1752786415214871	91.17527433732775	90.99999569580626
-4.084682560357294	10.915320329395968	15.000002889753262
-27.94963036858192	113.05036290903391	140.99999327761583
57.05342668851304	131.0534188778214	73.99999218930836
14.88324324734998	160.8832469208411	146.0000036734911
0.16425950695395386	17.16425840923509	16.999998902281135
12.547550726351318	59.547557318690366	47.00000659233905
-76.38011930483918	117.61988308221913	194.00000238705832
2.288010312465616	23.28801197229575	21.000001659830133
7.850303562217647	86.85029969150645	78.9999961292888
27.539949769656403	124.53995292163091	97.00000315197451
-2.9554532544800054	5.044546808050029	8.000000062530034
9.806913735126273	18.806917488718113	9.000003753591841
18.656330954314768	91.65633133423381	73.00000037991904
-50.512463059111695	132.4875410034155	183.00000406252718
-2.677940871772819	94.32206043647273	97.00000130824554
55.262346648118296	128.26235495608924	73.00000830797094
18.33579335870826	67.3357995546113	49.00000619590304
-14.606727847994165	16.393279799309994	31.00000764730416
-20.551873532514946	76.4481273536426	97.00000088615755
-3.7898790238021434	5.210125504688278	9.000004528490422
-3.3307554800811943	10.669245824020436	14.00000130410163
44.054773728565266	150.05477011464163	105.99999638607636
-0.4090179417746924	7.590981550120148	7.99999949189484
0.15367780316935864	8.15367830051565	8.000000497346292
15.581719636978704	121.58172350028974	106.00000386331104
10.140960869387754	126.14095766979094	115.99999680040318
4.9148621985872865	124.91486219858729	120.0
49.44179459389838	110.44178788340903	60.999993289510655
-4.019405190163582	163.98057723674378	167.99998242690737
-1.294010622366784	33.705986339866	34.999996962232785
5.832822767699383	85.83281731537141	79.99999454767203
-1.1923692854694536	7.807627911747318	8.999997197216771
26.189487224109	76.18948600686187	49.99999878275287
-6.614116868728956	144.38588754466394	151.0000044133929
-8.113172316164537	69.88682822378343	78.00000053994796
-22.988065267075854	68.01194549752336	91.00001076459921
-2.5533826336586003	4.446615629092577	6.999998262751177
-50.12319781840438	130.8767965549173	180.99999437332167
-50.420815516806954	99.57917651491258	149.99999203171953
-18.672461982791333	87.32753983485526	106.00000181764659
0.7105781626059695	15.710577184717266	14.999999022111297
55.47223790211068	122.47223739294557	66.9999994908349
28.529363172520533	173.52935798691658	144.99999481439605
-63.52536097449814	116.4746250140141	179.99998598851224
1.9067383416834502	8.906740338639082	7.000001996955632
-52.68018967303536	126.31981285752138	179.00000253055674
-16.5486501231957	107.45135269628466	124.00000281948036
-40.74244049556492	41.257564227393715	82.00000472295864
-37.247786481849545	70.75220595811433	107.99999243996388
0.44474480057328947	79.44473326953573	78.99998846896244
-39.636509595956085	81.36348331574138	120.99999291169746
-12.806413374302252	107.19358244969845	119.9999958240007
0.3530733174519298	39.35307190159736	38.99999858414543
14.520417563930323	52.52041986095236	38.000002297022036
-4.987163947259859	4.012835490341473	8.999999437601332
-77.0744959170786	89.92549724030835	166.99999315738694
21.470262094410828	108.47026234831114	87.00000025390031
0.006448987964859043	88.0064508098626	88.00000182189774
0.48643859649297383	7.486432612484833	6.999994015991859
0.9103231978068607	51.91032414171835	51.00000094391149
-13.997346138035539	41.00266553473591	55.00001167277145
-60.78936216474159	94.21064712321734	155.00000928795893
9.770205092718271	56.770209546611454	47.00000445389318
-3.783038956340249	77.2169641204199	81.00000307676015
