gaps	p_ruls	g_ruls
27.634632040064673	99.63463054065954	71.99999850059487
-55.73804138392734	96.26195594379777	151.9999973277251
11.963436358227312	89.96343443970284	77.99999808147552
-13.229040440155444	58.770951224336386	71.99999166449183
36.98351619331237	162.98351160375486	125.9999954104425
16.586169882120515	92.58616556228904	75.99999568016852
5.782026117031762	22.782022814099292	16.99999669706753
41.30660749085132	158.30660888060376	117.00000138975244
-4.428907369375992	166.57109739633478	171.00000476571077
22.101190653892502	50.10119571570249	28.000005061809986
20.737775415966723	92.73776835416436	71.99999293819764
-62.913591284744655	158.08640149324813	220.9999927779928
-27.77225852643994	148.22773948381678	175.99999801025672
6.637919115116745	87.63791901240518	80.99999989728843
-6.882646049786416	127.11735594339294	134.00000199317935
53.86493298083366	140.86493065180443	86.99999767097077
35.335782950995736	80.33578295099574	45.0
-2.0415192081208318	115.95848736280021	118.00000657092104
39.15199543547138	136.1519969811282	97.00000154565683
42.91445177621364	98.91445439881807	56.00000262260443
-1.7391718684463342	66.26082766604631	67.99999953449264
14.188294472534665	70.18829985798979	56.000005385455125
-36.51795304530617	148.48205185230444	185.0000048976106
-10.396762007054178	128.60323864974316	139.00000065679734
20.349134050699206	43.34913687045744	23.000002819758237
18.821930548726158	20.821925307061633	1.9999947583354754
8.613729269127731	52.61372926912773	44.0
-19.43746909164068	35.56252433129529	54.99999342293597
41.56927672599295	135.56927127844233	93.99999455244938
42.31168586579301	62.31168220623121	19.9999963404382
-39.214921948260326	34.78507029959076	73.99999224785108
-83.01350086719435	151.98649103143327	234.99999189862763
11.019175722594468	106.01916468083465	94.99998895824018
22.688267002311875	110.68826982207011	88.00000281975824
5.7424856729460885	89.7424769110637	83.99999123811762
2.9211580472463936	30.92116143517447	28.000003387928075
2.5206732219412515	81.52067570622648	79.00000248428523
28.142873736645527	30.142873073501278	1.9999993368557512
-19.11347369871268	79.88651787163599	98.99999157034867
-2.8409491614783917	53.159042777537564	55.999991939015956
0.6984753183764951	58.69847164392553	57.999996325549034
22.588722844789544	73.58871889300167	50.999996048212125
35.12316815805147	55.12316203437655	19.999993876325078
-0.13284415785605574	109.86715359128436	109.99999774914042
48.87488324549622	94.87488358836484	46.00000034286862
11.603041809204228	66.60303360335962	54.99999179415539
-42.00981038252985	92.9901967506965	135.00000713322635
-38.745921602560315	32.254088318420344	71.00000992098066
40.94000080135413	105.94000469012329	65.00000388876916
18.719809818709052	62.719810116062575	44.00000029735352
-29.56476202303287	45.43523292998492	74.99999495301779
34.36845853192625	97.36845460768541	62.99999607575916
27.994633992797617	155.99464060891347	128.00000661611585
-0.8002413559808019	92.19974790168834	92.99998925766914
