gaps	p_ruls	g_ruls
12.69265424978849	84.69265275038336	71.99999850059487
-48.02414157766876	103.97585575005635	151.9999973277251
14.500927156692967	92.50092523816849	77.99999808147552
15.515383362497772	87.5153750269896	71.99999166449183
30.853211592392597	156.8532070028351	125.9999954104425
4.437272365629383	80.43726804579791	75.99999568016852
17.65102626956846	34.65102296663599	16.99999669706753
32.270907742486	149.27090913223844	117.00000138975244
-10.98207397854921	160.01793078716156	171.00000476571077
16.167539865543347	44.16754492735333	28.000005061809986
39.50865455579617	111.5086474939938	71.99999293819764
-64.89259125259579	156.107401525397	220.9999927779928
-30.637766639456345	145.36223137080037	175.99999801025672
-1.6497276960326133	79.35027220125582	80.99999989728843
-6.328204310109641	127.67179768306971	134.00000199317935
45.9338491836653	132.93384685463607	86.99999767097077
29.726327146801395	74.7263271468014	45.0
-7.877675294619451	110.1223312763016	118.00000657092104
32.37111060370438	129.3711121493612	97.00000154565683
29.188763120390036	85.18876574299446	56.00000262260443
22.285303459887274	90.28530299437992	67.99999953449264
25.26184902814674	81.26185441360187	56.000005385455125
-34.498558557847616	150.501446339763	185.0000048976106
2.0551864047477864	141.05518706154513	139.00000065679734
26.78907962986966	49.7890824496279	23.000002819758237
20.678371598971125	22.6783663573066	1.9999947583354754
23.14488734283657	67.14488734283657	44.0
-3.255846685402389	51.74414673753358	54.99999342293597
41.152392952257486	135.15238750470687	93.99999455244938
7.483280668356258	27.48327700879446	19.9999963404382
-19.609365240350996	54.390627007500086	73.99999224785108
-83.11891383342407	151.88107806520355	234.99999189862763
13.663468965029807	108.66345792326999	94.99998895824018
17.25440626999287	105.2544090897511	88.00000281975824
-0.6482869291791644	83.35170430893845	83.99999123811762
15.763309747142188	43.76331313507026	28.000003387928075
-3.1728048500301043	75.82719763425513	79.00000248428523
11.592866989219004	13.592866326074756	1.9999993368557512
-13.113135657415398	85.88685591293327	98.99999157034867
0.12991314202415083	56.12990508104011	55.999991939015956
10.969711316976088	68.96970764252512	57.999996325549034
25.688963320928792	76.68895936914092	50.999996048212125
20.253185933304536	40.253179809629614	19.999993876325078
-13.32304882988484	96.67694891925558	109.99999774914042
39.45937169101475	85.45937203388337	46.00000034286862
17.14970085592401	72.1496926500794	54.99999179415539
-52.908126294848415	82.09188083837793	135.00000713322635
2.942821274036902	73.94283119501756	71.00000992098066
24.969387284761268	89.96939117353043	65.00000388876916
14.87926264098121	58.87926293833473	44.00000029735352
7.180624588437354	82.18061954145514	74.99999495301779
1.8406848555358408	64.840680931295	62.99999607575916
31.74220986309075	159.7422164792066	128.00000661611585
-2.117161551644813	90.88282770602433	92.99998925766914
32.094764771100785	94.09476369637375	61.99999892527296
28.82192406682762	114.8219204708098	85.99999640398218
41.24659831198775	79.24660092991729	38.00000261792954
1.8891403480808435	48.88914169151772	47.00000134343688
-6.904876008201484	134.09513359152064	141.00000959972212
12.789223960165401	28.78921819369387	15.999994233528469
21.802203874994575	37.802199629491554	15.999995754496979
13.390683437362071	18.390687848771876	5.000004411409805
13.637769697986016	144.63777402818303	131.00000433019702
-53.91249284209667	87.08750715790333	141.0
-20.32822917042168	136.6717713307439	157.00000050116557
28.503739868113428	105.50374073975124	77.00000087163781
18.16938788213099	18.16938788213099	0.0
9.723209280872396	83.72320192963318	73.99999264876078
21.04890804334002	32.04891063733422	11.000002593994196
36.15029618585905	104.1502890007904	67.99999281493135
-5.980644581006146	150.01935861411658	156.00000319512273
6.637058809638148	40.63705332895441	33.99999451931626
-38.85516399026076	120.14483681104917	159.00000080130994
19.26783151972458	74.26782969107725	54.99999817135267
-37.57393803676226	129.42606217837326	167.00000021513551
41.953291210251365	85.95329819114755	44.00000698089619
7.067501669888145	94.06750369522968	87.00000202534153
19.723917603950724	131.72392445848516	112.00000685453443
43.88624787853888	113.88624651783465	69.99999863929577
-31.11453791404452	131.885450162458	162.99998807650252
-91.84993739313538	137.1500719173125	229.00000931044787
1.5836369538490374	65.5836348501557	63.99999789630667
29.596902213402984	47.596901013467374	17.99999880006439
45.27862938305469	114.27863344558187	69.00000406252718
-26.635974974622286	30.36403586602421	57.000010840646496
3.5194111879924606	133.51941873791444	130.00000754992197
15.378767576895314	149.37876574736387	133.99999817046856
-11.437356925387462	116.56264830699502	128.00000523238248
17.693665751220692	21.69366526401751	3.999999512796819
-1.1370229013072333	88.86297801344162	90.00000091474885
-50.95084685976735	146.04915443321883	197.00000129298618
2.441755113262076	155.44176247699048	153.0000073637284
18.104832041087832	33.1048310699432	14.99999902885537
-93.17312529000239	88.82687044442011	181.9999957344225
-7.690101918390752	148.30989218074959	155.99999409914034
12.219619484413585	124.21961845126643	111.99999896685284
12.747070314553497	48.747073010433354	36.00000269587986
30.045534607043322	56.04553870158662	26.0000040945433
10.258917415774988	117.25891361362613	106.99999619785115
15.855349493299258	25.855347991970405	9.999998498671147
3.12831459899067	118.12832055976577	115.0000059607751
24.3414032415551	91.34141090044508	67.00000765888998
-83.27099947604299	130.72899951248425	213.99999898852724
-45.65607519387834	145.3439152564914	190.99999045036975
-75.44119176068432	93.55880325254208	168.9999950132264
-75.55012064293732	159.4498881205567	235.000008763494
57.56450111026274	154.56450165042983	97.0000005401671
45.6769833969733	65.67698202957263	19.99999863259933
27.399416320687834	64.39942119328623	37.000004872598396
-20.839412335832776	80.16057657720714	100.99998891303991
18.876778713211678	39.87678297544335	21.00000426223167
-84.23124366941704	122.76875395894552	206.99999762836256
0.028831518389267785	91.02882367255827	90.99999215416901
-6.739745360717876	125.26024705564075	131.99999241635862
-29.22930612487741	150.77068891647477	179.99999504135218
4.602734218505077	60.60273846740844	56.000004248903366
7.4818393924597615	27.481843894698613	20.000004502238852
-147.89843663803777	90.10156568316955	238.00000232120732
17.408865293923782	98.40885927193213	80.99999397800835
48.08175190515473	158.08175564848338	110.00000374332865
-7.598933442134353	133.40106002726998	140.99999346940433
24.829080966749643	99.82907996430791	74.99999899755827
32.14224075359357	62.14223965394871	29.999998900355138
30.11217533540571	52.11216961919877	21.999994283793058
12.053231895725986	103.05322825442414	90.99999635869816
-5.686543012084684	130.31345472861548	135.99999774070017
5.767106006820086	51.767106006820086	46.0
-95.15669511861239	131.84331117869687	227.00000629730926
-2.343414057021107	136.6565882363386	139.0000022933597
9.265237329353624	101.2652372088198	91.99999987946617
15.118695072188245	43.118702489655334	28.00000741746709
18.66359822861392	110.66360068583182	92.0000024572179
8.0073876341105	150.0073889581225	142.000001324012
19.64973306663532	54.649727927702884	34.99999486106756
-86.50866746819409	90.49134061969792	177.000008087892
27.27420703100563	120.27421158586816	93.00000455486253
22.219218422970044	45.21921785839484	22.999999435424797
-17.39242584666951	103.60756872100859	120.9999945676781
-3.6309177969422137	97.36908270040408	101.00000049734629
19.034593368013503	48.03459391959811	29.000000551584606
11.32519493875941	153.3251999121995	142.0000049734401
21.306624488725504	62.306618549676045	40.99999406095054
15.889420166134414	101.88941608470645	85.99999591857204
-37.92267572171829	141.07733139905017	179.00000712076846
-54.37287294618781	126.6271195734295	180.9999925196173
41.81101932986394	74.81102001143012	33.00000068156618
16.15463796216534	20.154632795940216	3.9999948337748776
-99.26004759361729	130.739942309782	229.9999899033993
-98.00688349924874	143.99312438061233	242.00000787986107
-26.991144284466515	81.00885919769962	108.00000348216614
10.3218509517354	128.3218456767245	117.99999472498911
9.052319891276795	85.05232639039087	76.00000649911408
7.945888399788657	26.945885339646907	18.99999693985825
23.836797163709207	51.8367938171794	27.99999665347019
-21.85939356227439	101.14060081405646	122.99999437633085
-99.17502540467507	139.8249673180947	238.99999272276978
17.630073341953363	50.630072510994495	32.99999916904113
-120.91677262500119	144.08321584773816	264.99998847273935
-24.749367247154822	120.25062908684913	144.99999633400395
12.242339779339233	81.24234013279894	69.00000035345971
19.361636812058975	66.3616295706	46.999992758541026
8.963867797296842	119.96386974773318	111.00000195043634
-9.187711281505813	151.812282164467	160.99999344597282
-58.56092129940521	132.43907204748342	190.99999334688863
31.851568146770887	120.85156536456728	88.99999721779639
-9.182519289657222	135.81748235906787	145.0000016487251
-16.196053487118206	109.80395068745622	126.00000417457443
-3.3349045475820844	115.66510191952207	119.00000646710416
36.64050715170407	99.64050371710863	62.99999656540456
-1.3029758983706188	158.6970301381684	160.00000603653902
-58.05718183570977	152.94282176339627	211.00000359910604
36.60975263835499	52.60975828344317	16.00000564508818
30.218355268521037	144.21835368738704	113.999998418866
5.784371035706215	150.78437588882827	145.00000485312205
4.44763601040259	134.4476286525406	129.999992642138
38.246853070450754	109.24685433176197	71.00000126131121
21.052153984085464	125.05215867775783	104.00000469367237
25.643031309473685	92.64303087384468	66.999999564371
13.243675198445487	48.24367468119149	34.999999482746006
50.901934088272014	131.90192523698255	80.99999114871054
-0.2400993483061029	108.7598893043581	108.9999886526642
-13.436969770836612	149.56302765166527	162.99999742250188
2.2619879826244187	138.2619893728398	136.00000139021537
