gaps	p_ruls	g_ruls
9.59963530920885	27.599630718265132	17.999995409056282
40.95050172700181	119.95050651921542	79.00000479221362
-74.34598198524739	31.654020951636056	106.00000293688345
-2.990011202101215	107.00998906958506	110.00000027168628
40.929873686285674	55.929878150190405	15.00000446390473
-32.40430490629012	122.59569529996088	155.000000206251
33.34691608213777	39.34691817477912	6.000002092641353
-63.00734262261972	26.9926663480519	90.00000897067162
16.945582793574857	27.945577444706032	10.999994651131175
19.713426229375955	98.71343120281605	79.0000049734401
39.7556790031264	45.755676036139704	5.999997033013301
39.30903469854357	112.30904097394637	73.0000062754028
16.21590268850565	46.21590480374368	30.000002115238033
24.884843789281263	35.88484251523198	10.999998725950718
-5.068175300622329	31.931818569852936	36.999993870475265
34.43719772667271	101.43719909148362	67.00000136481091
-35.7232307247906	32.27676297879157	67.99999370358216
42.257018383692554	141.25701341266534	98.99999502897279
9.568983369844858	31.568984848871764	22.000001479026906
32.90539957651791	86.90540561370148	54.00000603718357
-30.8981112113631	66.10188334039998	96.99999455176308
42.74811159524495	52.748115079680076	10.000003484435126
-6.87442809405195	135.12557341613513	142.00000151018708
-32.67682786992225	44.32316528746469	76.99999315738694
-34.257610468135994	53.742390675300044	88.00000114343604
-48.6942401173371	114.30575060433759	162.9999907216747
-0.2492936832251189	125.75071124818282	126.00000493140794
15.732848840108119	153.73284164284757	137.99999280273946
0.05264223889659547	83.05263615804273	82.99999391914614
-50.480380565298134	27.519626224448558	78.00000678974669
11.814031235680034	86.81403008429277	74.99999884861273
24.259777744803387	35.259779902491545	11.000002157688158
-1.6409231488133855	51.359075855126775	52.99999900394016
-35.39915048542528	137.60085131990772	173.000001805333
58.152764244233225	121.152761209815	62.99999696558177
-56.2397852259887	43.76022535292199	100.00001057891069
-8.97214442944744	142.0278516780044	150.99999610745184
5.4870559836927555	60.48705905872927	55.00000307503652
30.67490489486883	78.67491135697261	48.000006462103784
-4.09911155303385	32.900893319564545	37.000004872598396
-11.534669791286774	32.4653231435762	43.99999293486297
11.199008101023054	38.19901238211591	27.000004281092856
11.40922966573251	29.409223776534617	17.999994110802106
32.41039140424263	38.41039103353083	5.999999629288197
13.604243142096749	28.604248919162472	15.000005777065724
-73.07565362524181	38.92434152691385	111.99999515215566
-19.398260053942977	111.60174712216215	131.00000717610513
34.03706536329048	47.03706352999612	12.999998166705637
-2.3274029344504754	119.67260092380411	122.00000385825459
26.91981936860134	39.91982046220119	13.000001093599849
52.08595482463775	150.0859530848265	97.99999826018876
-21.567121830926595	31.43287060903728	52.999992439963876
-4.072975009069637	47.927020327367046	51.99999533643668
7.263778137894377	113.26377581814606	105.99999768025168
