gaps	p_ruls	g_ruls
5.642926922262518	77.64292542285739	71.99999850059487
-35.06765096850407	116.93234635922104	151.9999973277251
7.379664212704682	85.3796622941802	77.99999808147552
13.286449913541844	85.28644157803367	71.99999166449183
9.516188708757824	135.51618411920032	125.9999954104425
1.5391706486780947	77.53916632884662	75.99999568016852
0.527326729066175	17.527323426133705	16.99999669706753
12.807405095529418	129.80740648528186	117.00000138975244
-32.935271936156084	138.06473282955469	171.00000476571077
-3.6954163240089315	24.304588737801055	28.000005061809986
12.986820725699147	84.98681366389678	71.99999293819764
-88.91956852718872	132.08042425080407	220.9999927779928
-45.97145501688303	130.0285429933737	175.99999801025672
18.74070316072556	99.74070305801399	80.99999989728843
-14.26296847041084	119.73703352276851	134.00000199317935
33.438863068724004	120.43886073969477	86.99999767097077
15.881927587680423	60.88192758768042	45.0
-12.289492663207426	105.71051390771362	118.00000657092104
24.06997085158801	121.06997239724484	97.00000154565683
-1.8231866986791658	54.17681592392526	56.00000262260443
-0.5636790291301566	67.43632050536249	67.99999953449264
3.25174196987237	59.251747355327495	56.000005385455125
-48.50535852218002	136.4946463754306	185.0000048976106
-14.90021736636453	124.09978329043281	139.00000065679734
-0.3732764249864715	22.626726394771765	23.000002819758237
3.470889375610909	5.4708841339463845	1.9999947583354754
13.163402421002473	57.16340242100247	44.0
-3.302568160308482	51.69742526262749	54.99999342293597
30.105004254925745	124.10499880737513	93.99999455244938
-3.7687017544984087	16.231294585939793	19.9999963404382
-2.9295239451143402	71.07046830273674	73.99999224785108
-102.64325111693827	132.35674078168935	234.99999189862763
18.673771186022464	113.67376014426264	94.99998895824018
23.800428733518856	111.8004315532771	88.00000281975824
9.80126395305578	93.8012551911734	83.99999123811762
4.830397550985566	32.83040093891364	28.000003387928075
5.038508690144823	84.03851117443006	79.00000248428523
3.0616126209003482	5.061611957756099	1.9999993368557512
6.2454292769989195	105.24542084734759	98.99999157034867
11.831034658520537	67.83102659753649	55.999991939015956
5.234163527628596	63.23415985317763	57.999996325549034
12.728140545227063	63.72813659343919	50.999996048212125
3.8676708509471496	23.867664727272228	19.999993876325078
-10.947892182180112	99.05210556696031	109.99999774914042
