gaps	p_ruls	g_ruls
24.121715516395113	136.1217195719145	112.00000405551938
29.904383621063545	127.9043792401223	97.99999561905875
-4.590005224892849	64.40998841018279	68.99999363507564
-15.352991300323339	66.64701123681024	82.00000253713358
-4.326548189646587	86.67345583366702	91.00000402331361
11.498408226749206	104.49841901689348	93.00001079014427
9.602128563590952	100.60212108320826	90.99999251961731
-7.712423477253964	87.28758870579239	95.00001218304635
17.342045947257418	128.34205026480126	111.00000431754384
-0.12197380228201382	95.87801761464937	95.99999141693138
9.512505079024493	106.51250999102186	97.00000491199737
-5.23547378785446	118.764532019341	124.00000580719546
-1.6444950787295625	93.35551644483553	95.00001152356509
25.046205891598788	132.04619984496696	106.99999395336818
30.27223717255302	113.27224141232563	83.00000423977261
29.256740896157908	113.25674557222152	84.00000467606361
-5.693690226821275	44.30630744317901	49.99999767000028
4.237084096516554	32.237087632013186	28.00000353549663
-8.090087770295696	78.90991399400181	87.00000176429751
-7.362622993048944	8.637373378842312	15.999996371891257
36.15194996371605	93.15194236815145	56.9999924044354
29.595120371967	140.59512587393442	111.00000550196742
-3.6686332576730365	109.3313762125884	113.00000947026143
-4.737449501656556	15.262551554563402	20.000001056219958
-18.198777976576906	126.80122687654514	145.00000485312205
-2.3846952972539555	116.61530141468725	118.99999671194121
8.859543304329975	74.85955154850419	66.00000824417421
29.087278604023453	126.08726927287893	96.99999066885547
24.936592444051996	114.93659490039079	90.00000245633879
9.87331624641888	124.87330420211305	114.99998795569417
-2.5149868285299704	5.48501267517014	7.99999950370011
7.204137674321032	55.204139895724495	48.00000222140346
17.469995192108456	123.46998998504685	105.9999947929384
-1.3661051908856905	5.633900851792276	7.000006042677967
1.446306456363601	12.446301611830648	10.999995155467047
6.367674306986913	25.367676090395747	19.000001783408834
-0.9683149802869764	20.031689216668298	21.000004196955274
18.258597220883246	68.2585930485582	49.99999582767495
-4.333586806938939	137.6664083630713	141.99999517001024
5.310611278780982	33.31061481427761	28.00000353549663
4.052618397101867	22.052615937319985	17.999997540218118
-0.4056953107294987	9.594308241096087	10.000003551825586
1.2809350134486976	60.28093869576827	59.00000368231957
10.674584457829638	119.67458733651327	109.00000287868363
-20.474821396602948	93.52516671227093	113.99998810887388
-13.996768761781965	33.00322706221874	46.999995824000706
-6.013266905518236	128.98673445314108	135.00000135865932
14.661867947086648	106.66186703773374	91.9999990906471
4.818413022125128	25.818409962813462	20.999996940688334
24.39834591389905	103.39834560580746	78.99999969190841
-10.792081751740795	103.2079054332612	113.999987185002
-2.716905730704724	26.28308698176042	28.999992712465144
-3.450412069133364	22.549593731416394	26.000005800549758
17.005577446899537	114.00558861513571	97.00001116823617
-5.866724408090306	131.13327994357633	137.00000435166663
8.012842564083485	23.012843953835926	15.000001389752441
-9.295738727026873	93.70426979681011	103.00000852383698
-3.7281638201849887	33.27183502565234	36.999998845837325
3.3461465635134573	117.34614867377155	114.0000021102581
5.439983148403201	105.43997964308247	99.99999649467927
-3.7026680500439966	17.29733356940298	21.000001619446977
8.351927044541299	62.35192498715338	53.99999794261208
14.118754514717892	86.1187601014037	72.0000055866858
-1.4859547545161718	26.514043298398775	27.999998052914947
-4.60122863011668	123.39876752748256	127.99999615759924
-2.916514830731927	11.083481513516602	13.99999634424853
44.40087022251501	121.40086649512605	76.99999627261104
-1.0608304703298472	6.93916903243354	7.999999502763387
9.344659258931387	130.3446595486762	121.0000002897448
21.476092355884163	115.47608965485267	93.99999729896851
-4.171706518081265	113.82828891690428	117.99999543498555
5.141577878405741	55.14157705486065	49.99999917645491
-15.056732066404436	115.94327136059658	131.00000342700102
-18.269605278183775	107.73040456223887	126.00000984042265
-8.367016281894905	104.63297813626573	112.99999441816064
-4.772760654914009	5.227244346061184	10.000005000975193
-4.745568921045617	29.254425598270643	33.99999451931626
28.831871061488357	135.83186802372114	106.99999696223279
22.89481383465676	85.89481151184609	62.99999767718933
-0.33228335530918685	89.66772284088512	90.0000061961943
-1.5238556064626039	6.476143898790866	7.99999950525347
-1.666497558848448	7.33349847744276	8.999996036291208
-15.971115701629913	121.02887881147691	136.99999451310683
-2.7685369358600838	55.231459238353466	57.99999617421355
23.940519496743207	141.94052216142148	118.00000266467828
20.70930198059105	109.70930176493061	88.99999978433956
18.46343201128454	134.46342871599924	115.9999967047147
0.320317268376499	115.3203103708922	114.9999931025157
2.3930811984991465	138.39308931449676	136.00000811599762
-6.042766352372411	21.95723506834105	28.00000142071346
7.031989652363109	45.031994086541204	38.000004434178095
2.278908654535144	22.27890730349654	19.999998648961395
-8.446393254649138	76.55360441466269	84.99999766931182
-1.0336481917830724	53.96635046016601	54.999998651949085
-23.61277882489668	104.38722088444698	127.99999970934365
-13.38840389580281	123.61159322842673	136.99999712422954
-12.20126856127601	69.79872528965993	81.99999385093594
-6.363570274630575	52.63643646414275	59.00000673877332
14.412982207536999	131.41298062955013	116.99999842201314
-3.6149670498059265	16.385031112685255	19.99999816249118
